空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-08-23 07:00,FROM,16003KT,3000,BR,,2118/2224 16003MPS 3000 BR NSC TX34/2206Z TN25/2121Z TN26/2221Z
天津,2026-08-23 08:00,FROM,16003KT,3000,BR,,2118/2224 16003MPS 3000 BR NSC TX34/2206Z TN25/2121Z TN26/2221Z
天津,2026-08-23 09:00,FROM,16003KT,3000,BR,,2118/2224 16003MPS 3000 BR NSC TX34/2206Z TN25/2121Z TN26/2221Z
天津,2026-08-22 09:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 10:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 11:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 12:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 13:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 14:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 15:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 16:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 17:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 18:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 19:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 20:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 21:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 22:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 23:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 00:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 01:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 02:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 03:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 04:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 05:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 06:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 07:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 08:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 09:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 10:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 11:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 12:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 13:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 14:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 15:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 09:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 10:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 11:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 12:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 13:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 14:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 15:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 16:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 17:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 18:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 19:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 20:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 21:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 22:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 23:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 00:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 01:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 02:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 03:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 04:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 05:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 06:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 07:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 08:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 09:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 10:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 11:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 12:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 13:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 14:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 15:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 09:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 10:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 11:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 12:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 13:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 14:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 15:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 16:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 17:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 18:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 19:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 20:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 21:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 22:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 23:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 00:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 01:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 02:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 03:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 04:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 05:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 06:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 07:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 08:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 09:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 10:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 11:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 12:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 13:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 14:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 15:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 09:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 10:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 11:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 12:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 13:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 14:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 15:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 16:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 17:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 18:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 19:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 20:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 21:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 22:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 23:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 00:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 01:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 02:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 03:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 04:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 05:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 06:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 07:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 08:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 09:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 10:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 11:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 12:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 13:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 14:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 15:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 09:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 10:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 11:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 12:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 13:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 14:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 15:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 16:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 17:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 18:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 19:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 20:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 21:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 22:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 23:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 00:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 01:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 02:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 03:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 04:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 05:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 06:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 07:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 08:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 09:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 10:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 11:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 12:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 13:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 14:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 15:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 09:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 10:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 11:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 12:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 13:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 14:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 15:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 16:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 17:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 18:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 19:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 20:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 21:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 22:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-22 23:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 00:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 01:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 02:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 03:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 04:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 05:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 06:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
天津,2026-08-23 07:00,FROM,14003KT,5000,HZ,,2200/2306 14003MPS 5000 HZ NSC TX34/2206Z TX35/2306Z TN26/2221Z
