空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-08-20 01:00,FROM,14003KT,5000,HZ,,1818/1924 14003MPS 5000 HZ NSC TX32/1906Z TN23/1821Z TN24/1921Z
天津,2026-08-20 02:00,FROM,14003KT,5000,HZ,,1818/1924 14003MPS 5000 HZ NSC TX32/1906Z TN23/1821Z TN24/1921Z
天津,2026-08-20 03:00,FROM,14003KT,5000,HZ,,1818/1924 14003MPS 5000 HZ NSC TX32/1906Z TN23/1821Z TN24/1921Z
天津,2026-08-20 04:00,FROM,14003KT,5000,HZ,,1818/1924 14003MPS 5000 HZ NSC TX32/1906Z TN23/1821Z TN24/1921Z
天津,2026-08-20 05:00,FROM,14003KT,5000,HZ,,1818/1924 14003MPS 5000 HZ NSC TX32/1906Z TN23/1821Z TN24/1921Z
天津,2026-08-20 06:00,FROM,14003KT,5000,HZ,,1818/1924 14003MPS 5000 HZ NSC TX32/1906Z TN23/1821Z TN24/1921Z
天津,2026-08-20 07:00,FROM,14003KT,5000,HZ,,1818/1924 14003MPS 5000 HZ NSC TX32/1906Z TN23/1821Z TN24/1921Z
天津,2026-08-20 08:00,FROM,14003KT,5000,HZ,,1818/1924 14003MPS 5000 HZ NSC TX32/1906Z TN23/1821Z TN24/1921Z
天津,2026-08-20 09:00,FROM,14003KT,5000,HZ,,1818/1924 14003MPS 5000 HZ NSC TX32/1906Z TN23/1821Z TN24/1921Z
天津,2026-08-19 09:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-19 10:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-19 11:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-19 12:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-19 13:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-19 14:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-19 15:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-19 16:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-19 17:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-19 18:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-19 19:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-19 20:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-19 21:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-19 22:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-19 23:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-20 00:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-20 01:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-20 02:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-20 03:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-20 04:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-20 05:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-20 06:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-20 07:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-20 08:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-20 09:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-20 10:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-20 11:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-20 12:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-20 13:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-20 14:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
天津,2026-08-20 15:00,FROM,14003KT,5000,HZ,,1900/2006 14003MPS 5000 HZ NSC TX31/1906Z TX32/2006Z TN24/1921Z
