空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-08-10 05:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 06:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 07:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 08:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 09:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 10:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 11:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 12:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 13:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 14:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 15:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 09:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 10:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 11:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 12:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 13:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 14:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 15:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 16:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 17:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 18:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 19:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 20:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 21:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 22:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 23:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 00:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 01:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 02:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 03:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 04:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 05:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 06:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 07:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 08:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 09:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 10:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 11:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 12:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 13:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 14:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 15:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 09:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 10:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 11:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 12:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 13:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 14:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 15:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 16:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 17:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 18:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 19:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 20:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 21:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 22:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 23:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 00:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 01:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 02:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 03:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 04:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 05:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 06:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 07:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 08:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 09:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 10:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 11:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 12:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 13:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 14:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 15:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 09:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 10:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 11:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 12:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 13:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 14:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 15:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 16:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 17:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 18:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 19:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 20:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 21:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 22:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 23:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 00:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 01:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 02:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 03:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 04:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 05:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 06:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 07:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 08:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 09:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 10:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 11:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 12:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 13:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 14:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 15:00,FROM,09003KT,5000,HZ,,0900/1006 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 15:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 16:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 17:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 18:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 19:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 20:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 21:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 22:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 23:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 00:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 01:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 02:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 03:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 04:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 05:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 06:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 07:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 08:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 09:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 10:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 11:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 12:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 13:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 14:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 15:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 16:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 17:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 18:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 19:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 20:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 21:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 15:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 16:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 17:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 18:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 19:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 20:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 21:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 22:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 23:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 00:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 01:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 02:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 03:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 04:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 05:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 06:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 07:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 08:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 09:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 10:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 11:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 12:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 13:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 14:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 15:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 16:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 17:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 18:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 19:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 20:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 21:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 15:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 16:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 17:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 18:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 19:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 20:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 21:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 22:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-09 23:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 00:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 01:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 02:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 03:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 04:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
天津,2026-08-10 05:00,FROM,09003KT,5000,HZ,,0906/1012 09003MPS 5000 HZ NSC TX31/0906Z TX30/1006Z TN21/0921Z
