空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-08-16 05:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 06:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 07:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 08:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 09:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 10:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 11:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 12:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 13:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 14:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 15:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 09:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 10:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 11:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 12:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 13:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 14:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 15:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 16:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 17:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 18:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 19:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 20:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 21:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 22:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 23:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 00:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 01:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 02:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 03:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 04:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 05:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 06:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 07:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 08:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 09:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 10:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 11:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 12:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 13:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 14:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 15:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 09:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 10:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 11:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 12:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 13:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 14:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 15:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 16:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 17:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 18:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 19:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 20:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 21:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 22:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 23:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 00:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 01:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 02:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 03:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 04:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 05:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 06:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 07:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 08:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 09:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 10:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 11:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 12:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 13:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 14:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 15:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 09:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 10:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 11:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 12:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 13:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 14:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 15:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 16:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 17:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 18:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 19:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 20:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 21:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 22:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 23:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 00:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 01:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 02:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 03:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 04:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 05:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 06:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 07:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 08:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 09:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 10:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 11:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 12:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 13:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 14:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 15:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 09:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 10:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 11:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 12:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 13:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 14:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 15:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 16:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 17:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 18:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 19:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 20:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 21:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 22:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 23:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 00:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 01:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 02:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 03:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 04:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 05:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 06:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 07:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 08:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 09:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 10:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 11:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 12:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 13:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 14:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 15:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 09:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 10:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 11:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 12:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 13:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 14:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 15:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 16:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 17:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 18:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 19:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 20:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 21:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 22:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 23:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 00:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 01:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 02:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 03:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 04:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 05:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 06:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 07:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 08:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 09:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 10:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 11:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 12:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 13:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 14:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 15:00,FROM,16003KT,5000,HZ,,1500/1606 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 15:00,FROM,16003KT,5000,HZ,,1506/1612 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 16:00,FROM,16003KT,5000,HZ,,1506/1612 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 17:00,FROM,16003KT,5000,HZ,,1506/1612 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 18:00,FROM,16003KT,5000,HZ,,1506/1612 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 19:00,FROM,16003KT,5000,HZ,,1506/1612 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 20:00,FROM,16003KT,5000,HZ,,1506/1612 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 21:00,FROM,16003KT,5000,HZ,,1506/1612 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 22:00,FROM,16003KT,5000,HZ,,1506/1612 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-15 23:00,FROM,16003KT,5000,HZ,,1506/1612 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 00:00,FROM,16003KT,5000,HZ,,1506/1612 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 01:00,FROM,16003KT,5000,HZ,,1506/1612 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 02:00,FROM,16003KT,5000,HZ,,1506/1612 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 03:00,FROM,16003KT,5000,HZ,,1506/1612 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 04:00,FROM,16003KT,5000,HZ,,1506/1612 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
天津,2026-08-16 05:00,FROM,16003KT,5000,HZ,,1506/1612 16003MPS 5000 HZ NSC TX32/1506Z TX30/1606Z TN23/1521Z
