空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-05-03 23:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 00:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 01:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 02:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 03:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 04:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 05:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 06:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 07:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 08:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 09:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 10:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 11:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 12:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 13:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 14:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 15:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 16:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 17:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 18:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 19:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 20:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 21:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 22:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 23:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-05 00:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-05 01:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-05 02:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-05 03:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-03 21:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-03 22:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-03 23:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 00:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 01:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 02:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 03:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 04:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 05:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 06:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 07:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 08:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 09:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 10:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 11:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 12:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 13:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 14:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 15:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 16:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 17:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 18:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 19:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 20:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 21:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 22:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 23:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-05 00:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-05 01:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-05 02:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-05 03:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
