空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-08-13 10:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 11:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 12:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 13:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 14:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 15:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 16:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 17:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 18:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 19:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 20:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 21:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
