空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-08-15 21:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 22:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 23:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 00:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 01:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 02:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 03:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 04:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 05:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 06:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 07:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 08:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 09:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 09:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 10:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 11:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 12:00,TEMPO,,2500,TSRA BR,BKN10 BKN26 SCT30,TEMPO 1503/1505 2500 TSRA BR BKN010 BKN026 SCT030CB
大連,2026-08-15 13:00,TEMPO,,2500,TSRA BR,BKN10 BKN26 SCT30,TEMPO 1503/1505 2500 TSRA BR BKN010 BKN026 SCT030CB
大連,2026-08-15 14:00,TEMPO,,2500,TSRA BR,BKN10 BKN26 SCT30,TEMPO 1503/1505 2500 TSRA BR BKN010 BKN026 SCT030CB
大連,2026-08-15 15:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 16:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 17:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 18:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 19:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 20:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 21:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 22:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 23:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 00:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 01:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 02:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 03:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 04:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 05:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 06:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 07:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 08:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 09:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 15:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 16:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 17:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 18:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 19:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 20:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 21:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 22:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 23:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 00:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 01:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 02:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 03:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 04:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 05:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 06:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 07:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 08:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 09:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 10:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 11:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 12:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 13:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 14:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 15:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 15:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 16:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 17:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 18:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 19:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 20:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 21:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 22:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 23:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 00:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 01:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 02:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 03:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 04:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 05:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 06:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 07:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 08:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 09:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 10:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 11:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 12:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 13:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 14:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 15:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 15:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 16:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 17:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 18:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 19:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 20:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 21:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 22:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 23:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 00:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 01:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 02:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 03:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 04:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 05:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 06:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 07:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 08:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 09:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 10:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 11:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 12:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 13:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 14:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 15:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 15:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 16:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 17:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 18:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 19:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 20:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 21:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 22:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 23:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 00:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 01:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 02:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 03:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 04:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 05:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 06:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 07:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 08:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 09:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 10:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 11:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 12:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 13:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 14:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 15:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 15:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 16:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 17:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 18:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 19:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 20:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 21:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 22:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 23:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 00:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 01:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 02:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 03:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 04:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 05:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 06:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 07:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 08:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 09:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 10:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 11:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 12:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 13:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 14:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 15:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 15:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 16:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 17:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 18:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 19:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 20:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 21:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 22:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 23:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 00:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 01:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 02:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 03:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 04:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 05:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 06:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 07:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 08:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 09:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 10:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 11:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 12:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 13:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 14:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-16 15:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 15:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
大連,2026-08-15 16:00,FROM,11004KT,5000,BR,SCT40,1506/1606 11004MPS 5000 BR SCT040 TX29/1506Z TN23/1521Z
