空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-08-25 22:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-25 23:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-26 00:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-26 01:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-26 02:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-26 03:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-26 04:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-26 05:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-26 06:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-26 07:00,BECMG,,,SHRA,BKN8 BKN26,BECMG 2521/2522 SHRA BKN008 BKN026
大連,2026-08-26 08:00,BECMG,,,SHRA,BKN8 BKN26,BECMG 2521/2522 SHRA BKN008 BKN026
大連,2026-08-26 09:00,BECMG,,,SHRA,BKN8 BKN26,BECMG 2521/2522 SHRA BKN008 BKN026
大連,2026-08-25 09:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-25 10:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-25 11:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-25 12:00,TEMPO,,2500,-SHRA BR,BKN26 FEW33,TEMPO 2503/2506 2500 -SHRA BR BKN026 FEW033CB
大連,2026-08-25 13:00,TEMPO,,2500,-SHRA BR,BKN26 FEW33,TEMPO 2503/2506 2500 -SHRA BR BKN026 FEW033CB
大連,2026-08-25 14:00,TEMPO,,2500,-SHRA BR,BKN26 FEW33,TEMPO 2503/2506 2500 -SHRA BR BKN026 FEW033CB
大連,2026-08-25 15:00,TEMPO,,2500,-SHRA BR,BKN26 FEW33,TEMPO 2503/2506 2500 -SHRA BR BKN026 FEW033CB
大連,2026-08-25 16:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-25 17:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-25 18:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-25 19:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-25 20:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-25 21:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-25 22:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-25 23:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-26 00:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-26 01:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-26 02:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-26 03:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-26 04:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-26 05:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-26 06:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-26 07:00,BECMG,,,SHRA,BKN8 BKN26,BECMG 2521/2522 SHRA BKN008 BKN026
大連,2026-08-26 08:00,BECMG,,,SHRA,BKN8 BKN26,BECMG 2521/2522 SHRA BKN008 BKN026
大連,2026-08-26 09:00,BECMG,,,SHRA,BKN8 BKN26,BECMG 2521/2522 SHRA BKN008 BKN026
大連,2026-08-25 09:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-25 10:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-25 11:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-25 12:00,TEMPO,,2500,-SHRA BR,BKN26 FEW33,TEMPO 2503/2506 2500 -SHRA BR BKN026 FEW033CB
大連,2026-08-25 13:00,TEMPO,,2500,-SHRA BR,BKN26 FEW33,TEMPO 2503/2506 2500 -SHRA BR BKN026 FEW033CB
大連,2026-08-25 14:00,TEMPO,,2500,-SHRA BR,BKN26 FEW33,TEMPO 2503/2506 2500 -SHRA BR BKN026 FEW033CB
大連,2026-08-25 15:00,TEMPO,,2500,-SHRA BR,BKN26 FEW33,TEMPO 2503/2506 2500 -SHRA BR BKN026 FEW033CB
大連,2026-08-25 16:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-25 17:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-25 18:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-25 19:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-25 20:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-25 21:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-25 22:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-25 23:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-26 00:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-26 01:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-26 02:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-26 03:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-26 04:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-26 05:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-26 06:00,FROM,17004KT,6000,,SCT26,2500/2524 17004MPS 6000 SCT026 TX30/2506Z TN24/2520Z
大連,2026-08-26 07:00,BECMG,,,SHRA,BKN8 BKN26,BECMG 2521/2522 SHRA BKN008 BKN026
大連,2026-08-26 08:00,BECMG,,,SHRA,BKN8 BKN26,BECMG 2521/2522 SHRA BKN008 BKN026
大連,2026-08-26 09:00,BECMG,,,SHRA,BKN8 BKN26,BECMG 2521/2522 SHRA BKN008 BKN026
大連,2026-08-25 15:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 16:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 17:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 18:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 19:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 20:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 21:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 22:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 23:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 00:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 01:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 02:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 03:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 04:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 05:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 06:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 07:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 08:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 09:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 10:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 11:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 12:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 13:00,BECMG,,,-SHRA,SCT10 BKN26,BECMG 2603/2604 -SHRA SCT010 BKN026
大連,2026-08-26 14:00,BECMG,,,-SHRA,SCT10 BKN26,BECMG 2603/2604 -SHRA SCT010 BKN026
大連,2026-08-26 15:00,BECMG,,,-SHRA,SCT10 BKN26,BECMG 2603/2604 -SHRA SCT010 BKN026
大連,2026-08-25 15:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 16:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 17:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 18:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 19:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 20:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 21:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 22:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 23:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 00:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 01:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 02:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 03:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 04:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 05:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 06:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 07:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 08:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 09:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 10:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 11:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 12:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 13:00,BECMG,,,-SHRA,SCT10 BKN26,BECMG 2603/2604 -SHRA SCT010 BKN026
大連,2026-08-26 14:00,BECMG,,,-SHRA,SCT10 BKN26,BECMG 2603/2604 -SHRA SCT010 BKN026
大連,2026-08-26 15:00,BECMG,,,-SHRA,SCT10 BKN26,BECMG 2603/2604 -SHRA SCT010 BKN026
大連,2026-08-25 15:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 16:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 17:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 18:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 19:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 20:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 21:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 22:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 23:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 00:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 01:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 02:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 03:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 04:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 05:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 06:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 07:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 08:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 09:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 10:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 11:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 12:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 13:00,BECMG,,,-SHRA,SCT10 BKN26,BECMG 2603/2604 -SHRA SCT010 BKN026
大連,2026-08-26 14:00,BECMG,,,-SHRA,SCT10 BKN26,BECMG 2603/2604 -SHRA SCT010 BKN026
大連,2026-08-26 15:00,BECMG,,,-SHRA,SCT10 BKN26,BECMG 2603/2604 -SHRA SCT010 BKN026
大連,2026-08-25 15:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 16:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 17:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 18:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 19:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 20:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 21:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 22:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 23:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 00:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 01:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 02:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 03:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 04:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 05:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 06:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 07:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 08:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 09:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 10:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 11:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 12:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 13:00,BECMG,,,-SHRA,SCT10 BKN26,BECMG 2603/2604 -SHRA SCT010 BKN026
大連,2026-08-26 14:00,BECMG,,,-SHRA,SCT10 BKN26,BECMG 2603/2604 -SHRA SCT010 BKN026
大連,2026-08-26 15:00,BECMG,,,-SHRA,SCT10 BKN26,BECMG 2603/2604 -SHRA SCT010 BKN026
大連,2026-08-25 15:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 16:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 17:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 18:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 19:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 20:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 21:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 22:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-25 23:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 00:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 01:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 02:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 03:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 04:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 05:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 06:00,FROM,16004KT,6000,,SCT26,2506/2606 16004MPS 6000 SCT026 TX30/2506Z TN23/2520Z
大連,2026-08-26 07:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 08:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 09:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 10:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 11:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 12:00,TEMPO,,1400,+TSRA BR,BKN4 OVC23 SCT33,TEMPO 2522/2604 1400 +TSRA BR BKN004 OVC023 SCT033CB
大連,2026-08-26 13:00,BECMG,,,-SHRA,SCT10 BKN26,BECMG 2603/2604 -SHRA SCT010 BKN026
大連,2026-08-26 14:00,BECMG,,,-SHRA,SCT10 BKN26,BECMG 2603/2604 -SHRA SCT010 BKN026
大連,2026-08-26 15:00,BECMG,,,-SHRA,SCT10 BKN26,BECMG 2603/2604 -SHRA SCT010 BKN026
