空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-08-22 11:00,TEMPO,,,-TSRA,FEW12 SCT15 BKN20 FEW20,TEMPO 2200/2209 -TSRA FEW012 SCT015 BKN020 FEW020CB
成田,2026-08-22 12:00,TEMPO,,,-TSRA,FEW12 SCT15 BKN20 FEW20,TEMPO 2200/2209 -TSRA FEW012 SCT015 BKN020 FEW020CB
成田,2026-08-22 13:00,TEMPO,,,-TSRA,FEW12 SCT15 BKN20 FEW20,TEMPO 2200/2209 -TSRA FEW012 SCT015 BKN020 FEW020CB
成田,2026-08-22 14:00,TEMPO,,,-TSRA,FEW12 SCT15 BKN20 FEW20,TEMPO 2200/2209 -TSRA FEW012 SCT015 BKN020 FEW020CB
成田,2026-08-22 15:00,TEMPO,,,-TSRA,FEW12 SCT15 BKN20 FEW20,TEMPO 2200/2209 -TSRA FEW012 SCT015 BKN020 FEW020CB
成田,2026-08-22 16:00,TEMPO,,,-TSRA,FEW12 SCT15 BKN20 FEW20,TEMPO 2200/2209 -TSRA FEW012 SCT015 BKN020 FEW020CB
成田,2026-08-22 17:00,TEMPO,,,-TSRA,FEW12 SCT15 BKN20 FEW20,TEMPO 2200/2209 -TSRA FEW012 SCT015 BKN020 FEW020CB
成田,2026-08-22 18:00,TEMPO,,,-TSRA,FEW12 SCT15 BKN20 FEW20,TEMPO 2200/2209 -TSRA FEW012 SCT015 BKN020 FEW020CB
成田,2026-08-22 19:00,BECMG,03005KT,,,,BECMG 2200/2202 03005KT
成田,2026-08-22 20:00,BECMG,03005KT,,,,BECMG 2200/2202 03005KT
成田,2026-08-22 21:00,TEMPO,,2000,BR,FEW1 BKN5,TEMPO 2212/2221 2000 BR FEW001 BKN005
成田,2026-08-22 22:00,TEMPO,,2000,BR,FEW1 BKN5,TEMPO 2212/2221 2000 BR FEW001 BKN005
成田,2026-08-22 23:00,TEMPO,,2000,BR,FEW1 BKN5,TEMPO 2212/2221 2000 BR FEW001 BKN005
成田,2026-08-23 00:00,TEMPO,,2000,BR,FEW1 BKN5,TEMPO 2212/2221 2000 BR FEW001 BKN005
成田,2026-08-23 01:00,TEMPO,,2000,BR,FEW1 BKN5,TEMPO 2212/2221 2000 BR FEW001 BKN005
成田,2026-08-23 02:00,TEMPO,,2000,BR,FEW1 BKN5,TEMPO 2212/2221 2000 BR FEW001 BKN005
成田,2026-08-23 03:00,TEMPO,,2000,BR,FEW1 BKN5,TEMPO 2212/2221 2000 BR FEW001 BKN005
成田,2026-08-23 04:00,TEMPO,,2000,BR,FEW1 BKN5,TEMPO 2212/2221 2000 BR FEW001 BKN005
成田,2026-08-23 05:00,TEMPO,,2000,BR,FEW1 BKN5,TEMPO 2212/2221 2000 BR FEW001 BKN005
成田,2026-08-23 06:00,TEMPO,,4000,BR,FEW1 BKN5,TEMPO 2221/2300 4000 BR FEW001 BKN005
成田,2026-08-23 07:00,TEMPO,,4000,BR,FEW1 BKN5,TEMPO 2221/2300 4000 BR FEW001 BKN005
成田,2026-08-23 08:00,TEMPO,,4000,BR,FEW1 BKN5,TEMPO 2221/2300 4000 BR FEW001 BKN005
成田,2026-08-23 09:00,TEMPO,,4000,BR,FEW1 BKN5,TEMPO 2221/2300 4000 BR FEW001 BKN005
成田,2026-08-22 03:00,FROM,15004KT,9999,,FEW20 BKN40,2118/2300 15004KT 9999 FEW020 BKN040
成田,2026-08-22 04:00,FROM,15004KT,9999,,FEW20 BKN40,2118/2300 15004KT 9999 FEW020 BKN040
成田,2026-08-22 05:00,FROM,15004KT,9999,,FEW20 BKN40,2118/2300 15004KT 9999 FEW020 BKN040
成田,2026-08-22 06:00,FROM,15004KT,9999,,FEW20 BKN40,2118/2300 15004KT 9999 FEW020 BKN040
成田,2026-08-22 07:00,FROM,15004KT,9999,,FEW20 BKN40,2118/2300 15004KT 9999 FEW020 BKN040
成田,2026-08-22 08:00,FROM,15004KT,9999,,FEW20 BKN40,2118/2300 15004KT 9999 FEW020 BKN040
成田,2026-08-22 09:00,TEMPO,,,-TSRA,FEW12 SCT15 BKN20 FEW20,TEMPO 2200/2209 -TSRA FEW012 SCT015 BKN020 FEW020CB
成田,2026-08-22 10:00,TEMPO,,,-TSRA,FEW12 SCT15 BKN20 FEW20,TEMPO 2200/2209 -TSRA FEW012 SCT015 BKN020 FEW020CB
成田,2026-08-22 11:00,TEMPO,,,-TSRA,FEW12 SCT15 BKN20 FEW20,TEMPO 2200/2209 -TSRA FEW012 SCT015 BKN020 FEW020CB
成田,2026-08-22 12:00,TEMPO,,,-TSRA,FEW12 SCT15 BKN20 FEW20,TEMPO 2200/2209 -TSRA FEW012 SCT015 BKN020 FEW020CB
成田,2026-08-22 13:00,TEMPO,,,-TSRA,FEW12 SCT15 BKN20 FEW20,TEMPO 2200/2209 -TSRA FEW012 SCT015 BKN020 FEW020CB
成田,2026-08-22 14:00,TEMPO,,,-TSRA,FEW12 SCT15 BKN20 FEW20,TEMPO 2200/2209 -TSRA FEW012 SCT015 BKN020 FEW020CB
成田,2026-08-22 15:00,TEMPO,,,-TSRA,FEW12 SCT15 BKN20 FEW20,TEMPO 2200/2209 -TSRA FEW012 SCT015 BKN020 FEW020CB
成田,2026-08-22 16:00,TEMPO,,,-TSRA,FEW12 SCT15 BKN20 FEW20,TEMPO 2200/2209 -TSRA FEW012 SCT015 BKN020 FEW020CB
成田,2026-08-22 17:00,TEMPO,,,-TSRA,FEW12 SCT15 BKN20 FEW20,TEMPO 2200/2209 -TSRA FEW012 SCT015 BKN020 FEW020CB
成田,2026-08-22 18:00,TEMPO,,,-TSRA,FEW12 SCT15 BKN20 FEW20,TEMPO 2200/2209 -TSRA FEW012 SCT015 BKN020 FEW020CB
成田,2026-08-22 19:00,BECMG,03005KT,,,,BECMG 2200/2202 03005KT
成田,2026-08-22 20:00,BECMG,03005KT,,,,BECMG 2200/2202 03005KT
成田,2026-08-22 21:00,TEMPO,,2000,BR,FEW1 BKN5,TEMPO 2212/2221 2000 BR FEW001 BKN005
成田,2026-08-22 22:00,TEMPO,,2000,BR,FEW1 BKN5,TEMPO 2212/2221 2000 BR FEW001 BKN005
成田,2026-08-22 23:00,TEMPO,,2000,BR,FEW1 BKN5,TEMPO 2212/2221 2000 BR FEW001 BKN005
成田,2026-08-23 00:00,TEMPO,,2000,BR,FEW1 BKN5,TEMPO 2212/2221 2000 BR FEW001 BKN005
成田,2026-08-23 01:00,TEMPO,,2000,BR,FEW1 BKN5,TEMPO 2212/2221 2000 BR FEW001 BKN005
成田,2026-08-23 02:00,TEMPO,,2000,BR,FEW1 BKN5,TEMPO 2212/2221 2000 BR FEW001 BKN005
成田,2026-08-23 03:00,TEMPO,,2000,BR,FEW1 BKN5,TEMPO 2212/2221 2000 BR FEW001 BKN005
成田,2026-08-23 04:00,TEMPO,,2000,BR,FEW1 BKN5,TEMPO 2212/2221 2000 BR FEW001 BKN005
成田,2026-08-23 05:00,TEMPO,,2000,BR,FEW1 BKN5,TEMPO 2212/2221 2000 BR FEW001 BKN005
成田,2026-08-23 06:00,TEMPO,,4000,BR,FEW1 BKN5,TEMPO 2221/2300 4000 BR FEW001 BKN005
成田,2026-08-23 07:00,TEMPO,,4000,BR,FEW1 BKN5,TEMPO 2221/2300 4000 BR FEW001 BKN005
成田,2026-08-23 08:00,TEMPO,,4000,BR,FEW1 BKN5,TEMPO 2221/2300 4000 BR FEW001 BKN005
成田,2026-08-23 09:00,TEMPO,,4000,BR,FEW1 BKN5,TEMPO 2221/2300 4000 BR FEW001 BKN005
成田,2026-08-22 09:00,FROM,08004KT,9000,-SHRA,FEW12 BKN20,2200/2306 08004KT 9000 -SHRA FEW012 BKN020
成田,2026-08-22 10:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 11:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 12:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 13:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 14:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 15:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 16:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 17:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 18:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 19:00,BECMG,02006KT,,,,BECMG 2208/2210 02006KT
成田,2026-08-22 20:00,BECMG,02006KT,,,,BECMG 2208/2210 02006KT
成田,2026-08-22 21:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2212/2215 4000 BR FEW001 BKN003
成田,2026-08-22 22:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2212/2215 4000 BR FEW001 BKN003
成田,2026-08-22 23:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2212/2215 4000 BR FEW001 BKN003
成田,2026-08-23 00:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 01:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 02:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 03:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 04:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 05:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 06:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2221/2300 4000 BR FEW001 BKN003
成田,2026-08-23 07:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2221/2300 4000 BR FEW001 BKN003
成田,2026-08-23 08:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2221/2300 4000 BR FEW001 BKN003
成田,2026-08-23 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 2300/2303 FEW003 BKN008
成田,2026-08-23 10:00,TEMPO,,,,FEW3 BKN8,TEMPO 2300/2303 FEW003 BKN008
成田,2026-08-23 11:00,TEMPO,,,,FEW3 BKN8,TEMPO 2300/2303 FEW003 BKN008
成田,2026-08-23 12:00,TEMPO,,,,FEW3 BKN8,TEMPO 2300/2303 FEW003 BKN008
成田,2026-08-23 13:00,BECMG,02006KT,,,,BECMG 2208/2210 02006KT
成田,2026-08-23 14:00,BECMG,02006KT,,,,BECMG 2208/2210 02006KT
成田,2026-08-23 15:00,BECMG,02006KT,,,,BECMG 2208/2210 02006KT
成田,2026-08-22 09:00,FROM,08004KT,9000,-SHRA,FEW12 BKN20,2200/2306 08004KT 9000 -SHRA FEW012 BKN020
成田,2026-08-22 10:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 11:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 12:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 13:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 14:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 15:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 16:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 17:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 18:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 19:00,BECMG,02006KT,,,,BECMG 2208/2210 02006KT
成田,2026-08-22 20:00,BECMG,02006KT,,,,BECMG 2208/2210 02006KT
成田,2026-08-22 21:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2212/2215 4000 BR FEW001 BKN003
成田,2026-08-22 22:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2212/2215 4000 BR FEW001 BKN003
成田,2026-08-22 23:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2212/2215 4000 BR FEW001 BKN003
成田,2026-08-23 00:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 01:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 02:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 03:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 04:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 05:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 06:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2221/2300 4000 BR FEW001 BKN003
成田,2026-08-23 07:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2221/2300 4000 BR FEW001 BKN003
成田,2026-08-23 08:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2221/2300 4000 BR FEW001 BKN003
成田,2026-08-23 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 2300/2303 FEW003 BKN008
成田,2026-08-23 10:00,TEMPO,,,,FEW3 BKN8,TEMPO 2300/2303 FEW003 BKN008
成田,2026-08-23 11:00,TEMPO,,,,FEW3 BKN8,TEMPO 2300/2303 FEW003 BKN008
成田,2026-08-23 12:00,TEMPO,,,,FEW3 BKN8,TEMPO 2300/2303 FEW003 BKN008
成田,2026-08-23 13:00,BECMG,02006KT,,,,BECMG 2208/2210 02006KT
成田,2026-08-23 14:00,BECMG,02006KT,,,,BECMG 2208/2210 02006KT
成田,2026-08-23 15:00,BECMG,02006KT,,,,BECMG 2208/2210 02006KT
成田,2026-08-22 09:00,FROM,08004KT,9000,-SHRA,FEW12 BKN20,2200/2306 08004KT 9000 -SHRA FEW012 BKN020
成田,2026-08-22 10:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 11:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 12:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 13:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 14:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 15:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 16:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 17:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 18:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 19:00,BECMG,02006KT,,,,BECMG 2208/2210 02006KT
成田,2026-08-22 20:00,BECMG,02006KT,,,,BECMG 2208/2210 02006KT
成田,2026-08-22 21:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2212/2215 4000 BR FEW001 BKN003
成田,2026-08-22 22:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2212/2215 4000 BR FEW001 BKN003
成田,2026-08-22 23:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2212/2215 4000 BR FEW001 BKN003
成田,2026-08-23 00:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 01:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 02:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 03:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 04:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 05:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 06:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2221/2300 4000 BR FEW001 BKN003
成田,2026-08-23 07:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2221/2300 4000 BR FEW001 BKN003
成田,2026-08-23 08:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2221/2300 4000 BR FEW001 BKN003
成田,2026-08-23 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 2300/2303 FEW003 BKN008
成田,2026-08-23 10:00,TEMPO,,,,FEW3 BKN8,TEMPO 2300/2303 FEW003 BKN008
成田,2026-08-23 11:00,TEMPO,,,,FEW3 BKN8,TEMPO 2300/2303 FEW003 BKN008
成田,2026-08-23 12:00,TEMPO,,,,FEW3 BKN8,TEMPO 2300/2303 FEW003 BKN008
成田,2026-08-23 13:00,BECMG,02006KT,,,,BECMG 2208/2210 02006KT
成田,2026-08-23 14:00,BECMG,02006KT,,,,BECMG 2208/2210 02006KT
成田,2026-08-23 15:00,BECMG,02006KT,,,,BECMG 2208/2210 02006KT
成田,2026-08-22 09:00,FROM,08004KT,9000,-SHRA,FEW12 BKN20,2200/2306 08004KT 9000 -SHRA FEW012 BKN020
成田,2026-08-22 10:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 11:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 12:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 13:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 14:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 15:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 16:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 17:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 18:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 19:00,BECMG,02006KT,,,,BECMG 2208/2210 02006KT
成田,2026-08-22 20:00,BECMG,02006KT,,,,BECMG 2208/2210 02006KT
成田,2026-08-22 21:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2212/2215 4000 BR FEW001 BKN003
成田,2026-08-22 22:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2212/2215 4000 BR FEW001 BKN003
成田,2026-08-22 23:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2212/2215 4000 BR FEW001 BKN003
成田,2026-08-23 00:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 01:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 02:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 03:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 04:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 05:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 06:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2221/2300 4000 BR FEW001 BKN003
成田,2026-08-23 07:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2221/2300 4000 BR FEW001 BKN003
成田,2026-08-23 08:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2221/2300 4000 BR FEW001 BKN003
成田,2026-08-23 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 2300/2303 FEW003 BKN008
成田,2026-08-23 10:00,TEMPO,,,,FEW3 BKN8,TEMPO 2300/2303 FEW003 BKN008
成田,2026-08-23 11:00,TEMPO,,,,FEW3 BKN8,TEMPO 2300/2303 FEW003 BKN008
成田,2026-08-23 12:00,TEMPO,,,,FEW3 BKN8,TEMPO 2300/2303 FEW003 BKN008
成田,2026-08-23 13:00,BECMG,02006KT,,,,BECMG 2208/2210 02006KT
成田,2026-08-23 14:00,BECMG,02006KT,,,,BECMG 2208/2210 02006KT
成田,2026-08-23 15:00,BECMG,02006KT,,,,BECMG 2208/2210 02006KT
成田,2026-08-22 09:00,FROM,08004KT,9000,-SHRA,FEW12 BKN20,2200/2306 08004KT 9000 -SHRA FEW012 BKN020
成田,2026-08-22 10:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 11:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 12:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 13:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 14:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 15:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 16:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 17:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 18:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 19:00,BECMG,02006KT,,,,BECMG 2208/2210 02006KT
成田,2026-08-22 20:00,BECMG,02006KT,,,,BECMG 2208/2210 02006KT
成田,2026-08-22 21:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2212/2215 4000 BR FEW001 BKN003
成田,2026-08-22 22:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2212/2215 4000 BR FEW001 BKN003
成田,2026-08-22 23:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2212/2215 4000 BR FEW001 BKN003
成田,2026-08-23 00:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 01:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 02:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 03:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 04:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 05:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2215/2221 0700 FG FEW001 BKN003
成田,2026-08-23 06:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2221/2300 4000 BR FEW001 BKN003
成田,2026-08-23 07:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2221/2300 4000 BR FEW001 BKN003
成田,2026-08-23 08:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 2221/2300 4000 BR FEW001 BKN003
成田,2026-08-23 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 2300/2303 FEW003 BKN008
成田,2026-08-23 10:00,TEMPO,,,,FEW3 BKN8,TEMPO 2300/2303 FEW003 BKN008
成田,2026-08-23 11:00,TEMPO,,,,FEW3 BKN8,TEMPO 2300/2303 FEW003 BKN008
成田,2026-08-23 12:00,TEMPO,,,,FEW3 BKN8,TEMPO 2300/2303 FEW003 BKN008
成田,2026-08-23 13:00,BECMG,02006KT,,,,BECMG 2208/2210 02006KT
成田,2026-08-23 14:00,BECMG,02006KT,,,,BECMG 2208/2210 02006KT
成田,2026-08-23 15:00,BECMG,02006KT,,,,BECMG 2208/2210 02006KT
成田,2026-08-22 09:00,FROM,08004KT,9000,-SHRA,FEW12 BKN20,2200/2306 08004KT 9000 -SHRA FEW012 BKN020
成田,2026-08-22 10:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 11:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 12:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
成田,2026-08-22 13:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2201/2209 -TSRA FEW012 BKN020 FEW020CB
