空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-08-16 17:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 18:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 20:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-16 21:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-16 22:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-16 23:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 07:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 08:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 09:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 12:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-17 13:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-17 14:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-17 15:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-16 15:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 16:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 17:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 18:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 20:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-16 21:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-16 22:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-16 23:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 00:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 01:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 02:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 03:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 04:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 05:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 06:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 07:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 08:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 09:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 10:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 11:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 12:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 13:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 14:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 15:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 16:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 17:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 18:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 19:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 20:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 21:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-16 15:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 16:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 17:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 18:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 20:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-16 21:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-16 22:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-16 23:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 00:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 01:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 02:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 03:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 04:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 05:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 06:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 07:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 08:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 09:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 10:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 11:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 12:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 13:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 14:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 15:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 16:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 17:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 18:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 19:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 20:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 21:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-16 15:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 16:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 17:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 18:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 20:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-16 21:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-16 22:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-16 23:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 00:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 01:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 02:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 03:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 04:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 05:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 06:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 07:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 08:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 09:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 10:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 11:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 12:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 13:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 14:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 15:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 16:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 17:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 18:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 19:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 20:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 21:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-16 15:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 16:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 17:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 18:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 20:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-16 21:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-16 22:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-16 23:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 00:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 01:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 02:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 03:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 04:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 05:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 06:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 07:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 08:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 09:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 10:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 11:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 12:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 13:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 14:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 15:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 16:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 17:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 18:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 19:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 20:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 21:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-16 15:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 16:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 17:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 18:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 20:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-16 21:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-16 22:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-16 23:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 00:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 01:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 02:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 03:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 04:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 05:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 06:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 07:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 08:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 09:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 10:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 11:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 12:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 13:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 14:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 15:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 16:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 17:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 18:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 19:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 20:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 21:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-16 15:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 16:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 17:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 18:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 20:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-16 21:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-16 22:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-16 23:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 00:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 01:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 02:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 03:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 04:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 05:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 06:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 07:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 08:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 09:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 10:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 11:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 12:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 13:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 14:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 15:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 16:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 17:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 18:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 19:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 20:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 21:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-16 15:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 16:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 17:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 18:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 20:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-16 21:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-16 22:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-16 23:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 00:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 01:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 02:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 03:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 04:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 05:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 06:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 07:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 08:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 09:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 10:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 11:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 12:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 13:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 14:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 15:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 16:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 17:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 18:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 19:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 20:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 21:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-16 15:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 16:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 17:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 18:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 20:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-16 21:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-16 22:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-16 23:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 00:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 01:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 02:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 03:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 04:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 05:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 06:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 07:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 08:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 09:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 10:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 11:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 12:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 13:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 14:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 15:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 16:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 17:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 18:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 19:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 20:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 21:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-16 15:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 16:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 17:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 18:00,FROM,07008KT,9999,,FEW30,1606/1712 07008KT 9999 FEW030
成田,2026-08-16 20:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-16 21:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-16 22:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-16 23:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 00:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 01:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 02:00,BECMG,02006KT,,,,BECMG 1609/1611 02006KT
成田,2026-08-17 03:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 04:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 05:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 06:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 07:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 08:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1618/1700 4000 BR FEW003 BKN008
成田,2026-08-17 09:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 10:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 11:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 12:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 13:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 14:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 15:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 16:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 17:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 18:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
成田,2026-08-17 19:00,BECMG,13010KT,,,,BECMG 1621/1700 13010KT
