空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-08-13 19:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 20:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 21:00,BECMG,05008KT,,,,BECMG 1309/1312 05008KT
成田,2026-08-12 15:00,FROM,08008KT,8000,,FEW8 BKN15,1206/1312 08008KT 8000 FEW008 BKN015
成田,2026-08-12 16:00,FROM,08008KT,8000,,FEW8 BKN15,1206/1312 08008KT 8000 FEW008 BKN015
成田,2026-08-12 17:00,FROM,08008KT,8000,,FEW8 BKN15,1206/1312 08008KT 8000 FEW008 BKN015
成田,2026-08-12 18:00,FROM,08008KT,8000,,FEW8 BKN15,1206/1312 08008KT 8000 FEW008 BKN015
成田,2026-08-12 20:00,TEMPO,,,,FEW5 BKN8,TEMPO 1211/1213 FEW005 BKN008
成田,2026-08-12 21:00,TEMPO,,,,FEW5 BKN8,TEMPO 1211/1213 FEW005 BKN008
成田,2026-08-12 22:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 23:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 00:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 01:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 02:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 03:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 04:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 05:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 06:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 07:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 08:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 09:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 10:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 11:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 12:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 13:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 14:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 15:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 16:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 17:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 18:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 19:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 20:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 21:00,BECMG,05008KT,,,,BECMG 1309/1312 05008KT
成田,2026-08-12 15:00,FROM,08008KT,8000,,FEW8 BKN15,1206/1312 08008KT 8000 FEW008 BKN015
成田,2026-08-12 16:00,FROM,08008KT,8000,,FEW8 BKN15,1206/1312 08008KT 8000 FEW008 BKN015
成田,2026-08-12 17:00,FROM,08008KT,8000,,FEW8 BKN15,1206/1312 08008KT 8000 FEW008 BKN015
成田,2026-08-12 18:00,FROM,08008KT,8000,,FEW8 BKN15,1206/1312 08008KT 8000 FEW008 BKN015
成田,2026-08-12 20:00,TEMPO,,,,FEW5 BKN8,TEMPO 1211/1213 FEW005 BKN008
成田,2026-08-12 21:00,TEMPO,,,,FEW5 BKN8,TEMPO 1211/1213 FEW005 BKN008
成田,2026-08-12 22:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 23:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 00:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 01:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 02:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 03:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 04:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 05:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 06:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 07:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 08:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 09:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 10:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 11:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 12:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 13:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 14:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 15:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 16:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 17:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 18:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 19:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 20:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 21:00,BECMG,05008KT,,,,BECMG 1309/1312 05008KT
成田,2026-08-12 15:00,FROM,08008KT,8000,,FEW8 BKN15,1206/1312 08008KT 8000 FEW008 BKN015
成田,2026-08-12 16:00,FROM,08008KT,8000,,FEW8 BKN15,1206/1312 08008KT 8000 FEW008 BKN015
成田,2026-08-12 17:00,FROM,08008KT,8000,,FEW8 BKN15,1206/1312 08008KT 8000 FEW008 BKN015
成田,2026-08-12 18:00,FROM,08008KT,8000,,FEW8 BKN15,1206/1312 08008KT 8000 FEW008 BKN015
成田,2026-08-12 20:00,TEMPO,,,,FEW5 BKN8,TEMPO 1211/1213 FEW005 BKN008
成田,2026-08-12 21:00,TEMPO,,,,FEW5 BKN8,TEMPO 1211/1213 FEW005 BKN008
成田,2026-08-12 22:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 23:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 00:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 01:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 02:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 03:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 04:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 05:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 06:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 07:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 08:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1300 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 09:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 10:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 11:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 12:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 13:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 14:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 15:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 16:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 17:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 18:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 19:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 20:00,TEMPO,,2000,TSRA BR,FEW5 BKN8 FEW12,TEMPO 1300/1312 2000 TSRA BR FEW005 BKN008 FEW012CB
成田,2026-08-13 21:00,BECMG,05008KT,,,,BECMG 1309/1312 05008KT
