空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-08-26 14:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2602/2608 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-26 15:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2602/2608 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-26 16:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2602/2608 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-26 17:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2602/2608 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-26 18:00,BECMG,14010KT,,,,BECMG 2602/2604 14010KT
成田,2026-08-26 19:00,BECMG,14010KT,,,,BECMG 2602/2604 14010KT
成田,2026-08-26 20:00,BECMG,14010KT,,,,BECMG 2602/2604 14010KT
成田,2026-08-26 21:00,BECMG,14010KT,,,,BECMG 2602/2604 14010KT
成田,2026-08-26 22:00,BECMG,14010KT,,,,BECMG 2602/2604 14010KT
成田,2026-08-26 23:00,BECMG,14010KT,,,,BECMG 2602/2604 14010KT
成田,2026-08-27 00:00,TEMPO,,4000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 2615/2700 4000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-27 01:00,TEMPO,,4000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 2615/2700 4000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-27 02:00,TEMPO,,4000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 2615/2700 4000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-27 03:00,TEMPO,,4000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 2615/2700 4000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-27 04:00,TEMPO,,4000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 2615/2700 4000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-27 05:00,TEMPO,,4000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 2615/2700 4000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-27 06:00,BECMG,25004KT,,,,BECMG 2618/2621 25004KT
成田,2026-08-27 07:00,BECMG,25004KT,,,,BECMG 2618/2621 25004KT
成田,2026-08-27 08:00,BECMG,25004KT,,,,BECMG 2618/2621 25004KT
成田,2026-08-27 09:00,BECMG,25004KT,,,,BECMG 2618/2621 25004KT
成田,2026-08-27 10:00,BECMG,25004KT,,,,BECMG 2618/2621 25004KT
成田,2026-08-27 11:00,BECMG,25004KT,,,,BECMG 2618/2621 25004KT
成田,2026-08-27 12:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2703/2706 -TSRA FEW020 BKN030 FEW030CB
成田,2026-08-27 13:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2703/2706 -TSRA FEW020 BKN030 FEW030CB
成田,2026-08-27 14:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2703/2706 -TSRA FEW020 BKN030 FEW030CB
成田,2026-08-27 15:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2703/2706 -TSRA FEW020 BKN030 FEW030CB
成田,2026-08-26 15:00,TEMPO,,,TS,FEW20 BKN30 FEW30,TEMPO 2606/2608 TS FEW020 BKN030 FEW030CB
成田,2026-08-26 16:00,TEMPO,,,TS,FEW20 BKN30 FEW30,TEMPO 2606/2608 TS FEW020 BKN030 FEW030CB
成田,2026-08-26 17:00,TEMPO,,,TS,FEW20 BKN30 FEW30,TEMPO 2606/2608 TS FEW020 BKN030 FEW030CB
成田,2026-08-26 18:00,FROM,16010KT,9999,,FEW20 BKN30,2606/2712 16010KT 9999 FEW020 BKN030
成田,2026-08-26 19:00,FROM,16010KT,9999,,FEW20 BKN30,2606/2712 16010KT 9999 FEW020 BKN030
成田,2026-08-26 20:00,FROM,16010KT,9999,,FEW20 BKN30,2606/2712 16010KT 9999 FEW020 BKN030
成田,2026-08-26 21:00,FROM,16010KT,9999,,FEW20 BKN30,2606/2712 16010KT 9999 FEW020 BKN030
成田,2026-08-26 22:00,FROM,16010KT,9999,,FEW20 BKN30,2606/2712 16010KT 9999 FEW020 BKN030
成田,2026-08-26 23:00,FROM,16010KT,9999,,FEW20 BKN30,2606/2712 16010KT 9999 FEW020 BKN030
成田,2026-08-27 00:00,FROM,16010KT,9999,,FEW20 BKN30,2606/2712 16010KT 9999 FEW020 BKN030
成田,2026-08-27 01:00,FROM,16010KT,9999,,FEW20 BKN30,2606/2712 16010KT 9999 FEW020 BKN030
成田,2026-08-27 03:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW20,TEMPO 2618/2703 4000 -TSRA BR FEW002 BKN005 FEW020CB
成田,2026-08-27 04:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW20,TEMPO 2618/2703 4000 -TSRA BR FEW002 BKN005 FEW020CB
成田,2026-08-27 05:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW20,TEMPO 2618/2703 4000 -TSRA BR FEW002 BKN005 FEW020CB
成田,2026-08-27 06:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW20,TEMPO 2618/2703 4000 -TSRA BR FEW002 BKN005 FEW020CB
成田,2026-08-27 07:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW20,TEMPO 2618/2703 4000 -TSRA BR FEW002 BKN005 FEW020CB
成田,2026-08-27 08:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW20,TEMPO 2618/2703 4000 -TSRA BR FEW002 BKN005 FEW020CB
成田,2026-08-27 09:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW20,TEMPO 2618/2703 4000 -TSRA BR FEW002 BKN005 FEW020CB
成田,2026-08-27 10:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW20,TEMPO 2618/2703 4000 -TSRA BR FEW002 BKN005 FEW020CB
成田,2026-08-27 11:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW20,TEMPO 2618/2703 4000 -TSRA BR FEW002 BKN005 FEW020CB
成田,2026-08-27 12:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW20,TEMPO 2618/2703 4000 -TSRA BR FEW002 BKN005 FEW020CB
成田,2026-08-27 13:00,BECMG,04004KT,,,,BECMG 2616/2618 04004KT
成田,2026-08-27 14:00,BECMG,04004KT,,,,BECMG 2616/2618 04004KT
成田,2026-08-27 15:00,BECMG,04004KT,,,,BECMG 2616/2618 04004KT
成田,2026-08-27 16:00,BECMG,04004KT,,,,BECMG 2616/2618 04004KT
成田,2026-08-27 17:00,BECMG,04004KT,,,,BECMG 2616/2618 04004KT
成田,2026-08-27 18:00,BECMG,04004KT,,,,BECMG 2616/2618 04004KT
成田,2026-08-27 19:00,BECMG,04004KT,,,,BECMG 2616/2618 04004KT
成田,2026-08-27 20:00,BECMG,04004KT,,,,BECMG 2616/2618 04004KT
成田,2026-08-27 21:00,BECMG,04004KT,,,,BECMG 2616/2618 04004KT
