空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-08-22 06:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 07:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 08:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 09:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 12:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2206 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 13:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2206 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 14:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2206 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 15:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2206 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-21 09:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 10:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 11:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 12:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 13:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 14:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 15:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 16:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 17:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 18:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 19:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 20:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 21:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 22:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 23:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-22 00:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-22 01:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-22 02:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-22 03:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 04:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 05:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 06:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 07:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 08:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 09:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 12:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2206 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 13:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2206 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 14:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2206 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 15:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2206 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-21 09:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 10:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 11:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 12:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 13:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 14:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 15:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 16:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 17:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 18:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 19:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 20:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 21:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 22:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 23:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-22 00:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-22 01:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-22 02:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-22 03:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 04:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 05:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 06:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 07:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 08:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 09:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 12:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2206 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 13:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2206 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 14:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2206 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 15:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2206 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-21 09:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 10:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 11:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 12:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 13:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 14:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 15:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 16:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 17:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 18:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 19:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 20:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 21:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 22:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 23:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-22 00:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-22 01:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-22 02:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-22 03:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 04:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 05:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 06:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 07:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 08:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 09:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 12:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2206 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 13:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2206 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 14:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2206 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 15:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2206 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-21 09:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 10:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 11:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 12:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 13:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 14:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 15:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 16:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 17:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 18:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 19:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 20:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 21:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 22:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 23:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-22 00:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-22 01:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-22 02:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-22 03:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 04:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 05:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 06:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 07:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 08:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 09:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 12:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2206 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 13:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2206 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 14:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2206 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 15:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2206 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-21 09:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 10:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 11:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 12:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 13:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 14:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 15:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 16:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 17:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 18:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 19:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 20:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 21:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 22:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 23:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-22 00:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-22 01:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-22 02:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-22 03:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 04:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 05:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 06:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 07:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 08:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 09:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 12:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2206 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 13:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2206 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 14:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2206 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 15:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2206 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-21 15:00,TEMPO,,3000,TSRA BR,FEW15 BKN30 FEW30,TEMPO 2106/2108 3000 TSRA BR FEW015 BKN030 FEW030CB
成田,2026-08-21 16:00,TEMPO,,3000,TSRA BR,FEW15 BKN30 FEW30,TEMPO 2106/2108 3000 TSRA BR FEW015 BKN030 FEW030CB
成田,2026-08-21 17:00,TEMPO,,3000,TSRA BR,FEW15 BKN30 FEW30,TEMPO 2106/2108 3000 TSRA BR FEW015 BKN030 FEW030CB
成田,2026-08-21 18:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-21 19:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-21 20:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-21 21:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-21 22:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-21 23:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 00:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 01:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 02:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 03:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 04:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 05:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 06:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 07:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 08:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 09:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 12:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2209 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 13:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2209 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 14:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2209 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 15:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2209 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 16:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2209 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 17:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2209 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 18:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2209 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 19:00,BECMG,03006KT,,,,BECMG 2200/2203 03006KT
成田,2026-08-22 20:00,BECMG,03006KT,,,,BECMG 2200/2203 03006KT
成田,2026-08-22 21:00,BECMG,03006KT,,,,BECMG 2200/2203 03006KT
成田,2026-08-21 15:00,TEMPO,,3000,TSRA BR,FEW15 BKN30 FEW30,TEMPO 2106/2108 3000 TSRA BR FEW015 BKN030 FEW030CB
成田,2026-08-21 16:00,TEMPO,,3000,TSRA BR,FEW15 BKN30 FEW30,TEMPO 2106/2108 3000 TSRA BR FEW015 BKN030 FEW030CB
成田,2026-08-21 17:00,TEMPO,,3000,TSRA BR,FEW15 BKN30 FEW30,TEMPO 2106/2108 3000 TSRA BR FEW015 BKN030 FEW030CB
成田,2026-08-21 18:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-21 19:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-21 20:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-21 21:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-21 22:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-21 23:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 00:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 01:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 02:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 03:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 04:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 05:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 06:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 07:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 08:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 09:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 12:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2209 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 13:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2209 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 14:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2209 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 15:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2209 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 16:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2209 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 17:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2209 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 18:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2203/2209 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-22 19:00,BECMG,03006KT,,,,BECMG 2200/2203 03006KT
成田,2026-08-22 20:00,BECMG,03006KT,,,,BECMG 2200/2203 03006KT
成田,2026-08-22 21:00,BECMG,03006KT,,,,BECMG 2200/2203 03006KT
成田,2026-08-21 15:00,TEMPO,,3000,TSRA BR,FEW15 BKN30 FEW30,TEMPO 2106/2108 3000 TSRA BR FEW015 BKN030 FEW030CB
成田,2026-08-21 16:00,TEMPO,,3000,TSRA BR,FEW15 BKN30 FEW30,TEMPO 2106/2108 3000 TSRA BR FEW015 BKN030 FEW030CB
成田,2026-08-21 17:00,TEMPO,,3000,TSRA BR,FEW15 BKN30 FEW30,TEMPO 2106/2108 3000 TSRA BR FEW015 BKN030 FEW030CB
成田,2026-08-21 18:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-21 19:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-21 20:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-21 21:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-21 22:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-21 23:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 00:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 01:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 02:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 03:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 04:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 05:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 06:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
成田,2026-08-22 07:00,FROM,18006KT,8000,-SHRA,FEW15 BKN30,2106/2212 18006KT 8000 -SHRA FEW015 BKN030
