空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-08-26 01:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-26 02:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-26 03:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-26 04:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-26 05:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-26 06:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-26 09:00,BECMG,30005KT,,,,BECMG 2521/2600 30005KT
成田,2026-08-26 10:00,BECMG,30005KT,,,,BECMG 2521/2600 30005KT
成田,2026-08-26 11:00,BECMG,30005KT,,,,BECMG 2521/2600 30005KT
成田,2026-08-26 12:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2603/2606 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-26 13:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2603/2606 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-26 14:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2603/2606 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-26 15:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2603/2606 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-25 09:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-25 10:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-25 11:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-25 12:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-25 13:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-25 14:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-25 15:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-25 16:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-25 17:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-25 18:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-25 19:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-25 20:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-25 21:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-25 22:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-25 23:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-26 00:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-26 01:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-26 02:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-26 03:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-26 04:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-26 05:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-26 06:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-26 09:00,BECMG,30005KT,,,,BECMG 2521/2600 30005KT
成田,2026-08-26 10:00,BECMG,30005KT,,,,BECMG 2521/2600 30005KT
成田,2026-08-26 11:00,BECMG,30005KT,,,,BECMG 2521/2600 30005KT
成田,2026-08-26 12:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2603/2606 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-26 13:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2603/2606 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-26 14:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2603/2606 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-26 15:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2603/2606 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-25 09:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-25 10:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-25 11:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-25 12:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-25 13:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-25 14:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-25 15:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-25 16:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-25 17:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-25 18:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-25 19:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-25 20:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-25 21:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-25 22:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-25 23:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-26 00:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-26 01:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-26 02:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-26 03:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-26 04:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-26 05:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-26 06:00,FROM,22006KT,9999,,FEW30,2500/2606 22006KT 9999 FEW030
成田,2026-08-26 09:00,BECMG,30005KT,,,,BECMG 2521/2600 30005KT
成田,2026-08-26 10:00,BECMG,30005KT,,,,BECMG 2521/2600 30005KT
成田,2026-08-26 11:00,BECMG,30005KT,,,,BECMG 2521/2600 30005KT
成田,2026-08-26 12:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2603/2606 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-26 13:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2603/2606 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-26 14:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2603/2606 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-26 15:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2603/2606 -TSRA FEW015 BKN030 FEW030CB
成田,2026-08-25 15:00,FROM,20010KT,9999,,FEW30,2506/2612 20010KT 9999 FEW030
成田,2026-08-25 16:00,FROM,20010KT,9999,,FEW30,2506/2612 20010KT 9999 FEW030
成田,2026-08-25 17:00,FROM,20010KT,9999,,FEW30,2506/2612 20010KT 9999 FEW030
成田,2026-08-25 18:00,FROM,20010KT,9999,,FEW30,2506/2612 20010KT 9999 FEW030
成田,2026-08-25 19:00,FROM,20010KT,9999,,FEW30,2506/2612 20010KT 9999 FEW030
成田,2026-08-25 20:00,FROM,20010KT,9999,,FEW30,2506/2612 20010KT 9999 FEW030
成田,2026-08-25 21:00,FROM,20010KT,9999,,FEW30,2506/2612 20010KT 9999 FEW030
成田,2026-08-25 22:00,FROM,20010KT,9999,,FEW30,2506/2612 20010KT 9999 FEW030
成田,2026-08-25 23:00,FROM,20010KT,9999,,FEW30,2506/2612 20010KT 9999 FEW030
成田,2026-08-26 00:00,FROM,20010KT,9999,,FEW30,2506/2612 20010KT 9999 FEW030
成田,2026-08-26 01:00,FROM,20010KT,9999,,FEW30,2506/2612 20010KT 9999 FEW030
成田,2026-08-26 02:00,FROM,20010KT,9999,,FEW30,2506/2612 20010KT 9999 FEW030
成田,2026-08-26 03:00,FROM,20010KT,9999,,FEW30,2506/2612 20010KT 9999 FEW030
成田,2026-08-26 04:00,FROM,20010KT,9999,,FEW30,2506/2612 20010KT 9999 FEW030
成田,2026-08-26 05:00,FROM,20010KT,9999,,FEW30,2506/2612 20010KT 9999 FEW030
成田,2026-08-26 06:00,FROM,20010KT,9999,,FEW30,2506/2612 20010KT 9999 FEW030
成田,2026-08-26 07:00,FROM,20010KT,9999,,FEW30,2506/2612 20010KT 9999 FEW030
成田,2026-08-26 08:00,FROM,20010KT,9999,,FEW30,2506/2612 20010KT 9999 FEW030
成田,2026-08-26 09:00,TEMPO,,,TS,FEW15 BKN30 FEW30,TEMPO 2600/2603 TS FEW015 BKN030 FEW030CB
成田,2026-08-26 10:00,TEMPO,,,TS,FEW15 BKN30 FEW30,TEMPO 2600/2603 TS FEW015 BKN030 FEW030CB
成田,2026-08-26 11:00,TEMPO,,,TS,FEW15 BKN30 FEW30,TEMPO 2600/2603 TS FEW015 BKN030 FEW030CB
成田,2026-08-26 12:00,TEMPO,,4000,-TSRA BR,FEW15 BKN30 FEW30,TEMPO 2603/2606 4000 -TSRA BR FEW015 BKN030 FEW030CB
成田,2026-08-26 13:00,TEMPO,,4000,-TSRA BR,FEW15 BKN30 FEW30,TEMPO 2603/2606 4000 -TSRA BR FEW015 BKN030 FEW030CB
成田,2026-08-26 14:00,TEMPO,,4000,-TSRA BR,FEW15 BKN30 FEW30,TEMPO 2603/2606 4000 -TSRA BR FEW015 BKN030 FEW030CB
成田,2026-08-26 15:00,TEMPO,,,TS,FEW20 BKN30 FEW30,TEMPO 2606/2609 TS FEW020 BKN030 FEW030CB
成田,2026-08-26 16:00,TEMPO,,,TS,FEW20 BKN30 FEW30,TEMPO 2606/2609 TS FEW020 BKN030 FEW030CB
成田,2026-08-26 17:00,TEMPO,,,TS,FEW20 BKN30 FEW30,TEMPO 2606/2609 TS FEW020 BKN030 FEW030CB
成田,2026-08-26 18:00,TEMPO,,,TS,FEW20 BKN30 FEW30,TEMPO 2606/2609 TS FEW020 BKN030 FEW030CB
成田,2026-08-26 19:00,BECMG,13008KT,,,,BECMG 2603/2606 13008KT
成田,2026-08-26 20:00,BECMG,13008KT,,,,BECMG 2603/2606 13008KT
成田,2026-08-26 21:00,BECMG,13008KT,,,,BECMG 2603/2606 13008KT
