空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-08-23 21:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 22:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 23:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 00:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 01:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 02:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 03:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 04:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 05:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 06:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 07:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 08:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 09:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 09:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 10:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 11:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 12:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 13:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 14:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 15:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 16:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 17:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 18:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 19:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 20:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 21:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 22:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 23:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 00:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 01:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 02:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 03:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 06:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 07:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 08:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 09:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 10:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 11:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 12:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 13:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 14:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 15:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-23 09:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 10:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 11:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 12:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 13:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 14:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 15:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 16:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 17:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 18:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 19:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 20:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 21:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 22:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 23:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 00:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 01:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 02:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 03:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 06:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 07:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 08:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 09:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 10:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 11:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 12:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 13:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 14:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 15:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-23 09:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 10:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 11:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 12:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 13:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 14:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 15:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 16:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 17:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 18:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 19:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 20:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 21:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 22:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 23:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 00:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 01:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 02:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 03:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 06:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 07:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 08:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 09:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 10:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 11:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 12:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 13:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 14:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 15:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-23 09:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 10:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 11:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 12:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 13:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 14:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 15:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 16:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 17:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 18:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 19:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 20:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 21:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 22:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 23:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 00:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 01:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 02:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 03:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 06:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 07:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 08:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 09:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 10:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 11:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 12:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 13:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 14:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 15:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-23 09:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 10:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 11:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 12:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 13:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 14:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 15:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 16:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 17:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 18:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 19:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 20:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 21:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 22:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 23:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 00:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 01:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 02:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 03:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 06:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 07:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 08:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 09:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 10:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 11:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 12:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 13:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 14:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 15:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-23 09:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 10:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 11:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 12:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 13:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 14:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 15:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 16:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 17:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 18:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 19:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 20:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 21:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 22:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 23:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 00:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 01:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 02:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 03:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 06:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 07:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 08:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 09:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 10:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 11:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 12:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 13:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 14:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 15:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-23 09:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 10:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 11:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 12:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 13:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 14:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 15:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 16:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 17:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 18:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 19:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 20:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 21:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 22:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 23:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 00:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 01:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 02:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 03:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 06:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 07:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 08:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 09:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 10:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 11:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 12:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 13:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 14:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 15:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-23 09:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 10:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 11:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 12:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 13:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 14:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 15:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 16:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 17:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 18:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 19:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 20:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 21:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 22:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-23 23:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 00:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 01:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 02:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 03:00,FROM,04010KT,9999,,FEW15 BKN30,2300/2406 04010KT 9999 FEW015 BKN030
成田,2026-08-24 06:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 07:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 08:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 09:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 10:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 11:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 12:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 13:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 14:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-24 15:00,BECMG,18006KT,,,,BECMG 2318/2321 18006KT
成田,2026-08-23 15:00,FROM,07010KT,9999,,FEW30 SCT40,2306/2412 07010KT 9999 FEW030 SCT040
成田,2026-08-23 16:00,FROM,07010KT,9999,,FEW30 SCT40,2306/2412 07010KT 9999 FEW030 SCT040
成田,2026-08-23 17:00,FROM,07010KT,9999,,FEW30 SCT40,2306/2412 07010KT 9999 FEW030 SCT040
成田,2026-08-23 18:00,FROM,07010KT,9999,,FEW30 SCT40,2306/2412 07010KT 9999 FEW030 SCT040
成田,2026-08-23 20:00,BECMG,05006KT,,,,BECMG 2309/2311 05006KT
成田,2026-08-23 21:00,BECMG,05006KT,,,,BECMG 2309/2311 05006KT
成田,2026-08-23 22:00,BECMG,05006KT,,,,BECMG 2309/2311 05006KT
成田,2026-08-23 23:00,BECMG,05006KT,,,,BECMG 2309/2311 05006KT
成田,2026-08-24 00:00,BECMG,05006KT,,,,BECMG 2309/2311 05006KT
成田,2026-08-24 01:00,BECMG,05006KT,,,,BECMG 2309/2311 05006KT
成田,2026-08-24 02:00,BECMG,05006KT,,,,BECMG 2309/2311 05006KT
成田,2026-08-24 03:00,BECMG,05006KT,,,,BECMG 2309/2311 05006KT
成田,2026-08-24 04:00,BECMG,05006KT,,,,BECMG 2309/2311 05006KT
成田,2026-08-24 05:00,BECMG,05006KT,,,,BECMG 2309/2311 05006KT
