空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-08-25 15:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 16:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 17:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 18:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 19:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 20:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 21:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 22:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 2512/2513 TSRA FEW030CB BKN040
石家荘,2026-08-25 23:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 2512/2513 TSRA FEW030CB BKN040
石家荘,2026-08-26 00:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 01:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 02:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 03:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 04:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 05:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 06:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 07:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 08:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 09:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 10:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 11:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 12:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 13:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 14:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 15:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-25 15:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 16:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 17:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 18:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 19:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 20:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 21:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 22:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 2512/2513 TSRA FEW030CB BKN040
石家荘,2026-08-25 23:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 2512/2513 TSRA FEW030CB BKN040
石家荘,2026-08-26 00:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 01:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 02:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 03:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 04:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 05:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 06:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 07:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 08:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 09:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 10:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 11:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 12:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 13:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 14:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 15:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-25 15:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 16:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 17:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 18:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 19:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 20:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 21:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 22:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 2512/2513 TSRA FEW030CB BKN040
石家荘,2026-08-25 23:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 2512/2513 TSRA FEW030CB BKN040
石家荘,2026-08-26 00:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 01:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 02:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 03:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 04:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 05:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 06:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 07:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 08:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 09:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 10:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 11:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 12:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 13:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 14:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 15:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-25 15:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 16:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 17:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 18:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 19:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 20:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 21:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 22:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 2512/2513 TSRA FEW030CB BKN040
石家荘,2026-08-25 23:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 2512/2513 TSRA FEW030CB BKN040
石家荘,2026-08-26 00:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 01:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 02:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 03:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 04:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 05:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 06:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 07:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 08:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 09:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 10:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 11:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 12:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 13:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 14:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 15:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-25 15:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 16:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 17:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 18:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 19:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 20:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 21:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 22:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 2512/2513 TSRA FEW030CB BKN040
石家荘,2026-08-25 23:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 2512/2513 TSRA FEW030CB BKN040
石家荘,2026-08-26 00:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 01:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 02:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 03:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 04:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 05:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 06:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 07:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 08:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 09:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 10:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 11:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 12:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 13:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 14:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 15:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-25 15:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 16:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 17:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 18:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 19:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 20:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 21:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 22:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 2512/2513 TSRA FEW030CB BKN040
石家荘,2026-08-25 23:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 2512/2513 TSRA FEW030CB BKN040
石家荘,2026-08-26 00:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 01:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 02:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 03:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 04:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 05:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 06:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 07:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 08:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 09:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 10:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 11:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 12:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 13:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 14:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 15:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-25 15:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 16:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 17:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 18:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 19:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 20:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 21:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 22:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 2512/2513 TSRA FEW030CB BKN040
石家荘,2026-08-25 23:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 2512/2513 TSRA FEW030CB BKN040
石家荘,2026-08-26 00:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 01:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 02:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 03:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 04:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 05:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 06:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 07:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 08:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 09:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 10:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 11:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 12:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 13:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 14:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 15:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-25 15:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 16:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 17:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 18:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 19:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 20:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 21:00,FROM,15003KT,4000,BR,BKN40,2506/2606 15003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 22:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 2512/2513 TSRA FEW030CB BKN040
石家荘,2026-08-25 23:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 2512/2513 TSRA FEW030CB BKN040
石家荘,2026-08-26 00:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 01:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 02:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 03:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 04:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 05:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 06:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 07:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 08:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 09:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 10:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 11:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 12:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 13:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 14:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 15:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-25 21:00,FROM,06004KT,4000,BR,BKN40,2512/2612 06004MPS 4000 BR BKN040 TX27/2607Z TN21/2522Z
石家荘,2026-08-25 22:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 2512/2513 TSRA FEW030CB BKN040
石家荘,2026-08-25 23:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 2512/2513 TSRA FEW030CB BKN040
石家荘,2026-08-26 00:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 01:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 02:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 03:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 04:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 05:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 06:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 07:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 08:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 09:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 10:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 11:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 12:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 13:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 14:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 15:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 16:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 17:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 18:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 19:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 20:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-26 21:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
石家荘,2026-08-25 21:00,FROM,06004KT,4000,BR,BKN40,2512/2612 06004MPS 4000 BR BKN040 TX27/2607Z TN21/2522Z
石家荘,2026-08-25 22:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 2512/2513 TSRA FEW030CB BKN040
石家荘,2026-08-25 23:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 2512/2513 TSRA FEW030CB BKN040
石家荘,2026-08-26 00:00,BECMG,,,-SHRA,BKN40,BECMG 2514/2515 -SHRA BKN040
