空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-08-18 23:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-19 00:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-19 01:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-19 02:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-19 03:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-19 04:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-19 05:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-19 06:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-19 07:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-19 08:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-19 09:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-18 09:00,FROM,33003KT,4000,SHRA BR,OVC40,1800/1824 33003MPS 4000 SHRA BR OVC040 TX28/1807Z TN22/1822Z
石家荘,2026-08-18 10:00,FROM,33003KT,4000,SHRA BR,OVC40,1800/1824 33003MPS 4000 SHRA BR OVC040 TX28/1807Z TN22/1822Z
石家荘,2026-08-18 11:00,BECMG,,2800,-SHRA BR,,BECMG 1801/1802 2800 -SHRA BR
石家荘,2026-08-18 12:00,BECMG,,2800,-SHRA BR,,BECMG 1801/1802 2800 -SHRA BR
石家荘,2026-08-18 13:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 14:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 15:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 16:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 17:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 18:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 19:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 20:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 21:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 22:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 23:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 00:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 01:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 02:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 03:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 04:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 05:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 06:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 07:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 08:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 09:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 09:00,FROM,33003KT,4000,SHRA BR,OVC40,1800/1824 33003MPS 4000 SHRA BR OVC040 TX28/1807Z TN22/1822Z
石家荘,2026-08-18 10:00,FROM,33003KT,4000,SHRA BR,OVC40,1800/1824 33003MPS 4000 SHRA BR OVC040 TX28/1807Z TN22/1822Z
石家荘,2026-08-18 11:00,BECMG,,2800,-SHRA BR,,BECMG 1801/1802 2800 -SHRA BR
石家荘,2026-08-18 12:00,BECMG,,2800,-SHRA BR,,BECMG 1801/1802 2800 -SHRA BR
石家荘,2026-08-18 13:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 14:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 15:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 16:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 17:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 18:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 19:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 20:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 21:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 22:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 23:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 00:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 01:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 02:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 03:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 04:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 05:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 06:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 07:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 08:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 09:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 09:00,FROM,33003KT,4000,SHRA BR,OVC40,1800/1824 33003MPS 4000 SHRA BR OVC040 TX28/1807Z TN22/1822Z
石家荘,2026-08-18 10:00,FROM,33003KT,4000,SHRA BR,OVC40,1800/1824 33003MPS 4000 SHRA BR OVC040 TX28/1807Z TN22/1822Z
石家荘,2026-08-18 11:00,BECMG,,2800,-SHRA BR,,BECMG 1801/1802 2800 -SHRA BR
石家荘,2026-08-18 12:00,BECMG,,2800,-SHRA BR,,BECMG 1801/1802 2800 -SHRA BR
石家荘,2026-08-18 13:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 14:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 15:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 16:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 17:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 18:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 19:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 20:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 21:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 22:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 23:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 00:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 01:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 02:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 03:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 04:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 05:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 06:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 07:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 08:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 09:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 09:00,FROM,33003KT,4000,SHRA BR,OVC40,1800/1824 33003MPS 4000 SHRA BR OVC040 TX28/1807Z TN22/1822Z
石家荘,2026-08-18 10:00,FROM,33003KT,4000,SHRA BR,OVC40,1800/1824 33003MPS 4000 SHRA BR OVC040 TX28/1807Z TN22/1822Z
石家荘,2026-08-18 11:00,BECMG,,2800,-SHRA BR,,BECMG 1801/1802 2800 -SHRA BR
石家荘,2026-08-18 12:00,BECMG,,2800,-SHRA BR,,BECMG 1801/1802 2800 -SHRA BR
石家荘,2026-08-18 13:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 14:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 15:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 16:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 17:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 18:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 19:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 20:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 21:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 22:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 23:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 00:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 01:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 02:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 03:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 04:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 05:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 06:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 07:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 08:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-19 09:00,BECMG,,4000,BR,,BECMG 1803/1804 4000 BR
石家荘,2026-08-18 15:00,FROM,33003KT,4000,BR,SCT40,1806/1906 33003MPS 4000 BR SCT040 TX28/1807Z TN22/1822Z
石家荘,2026-08-18 16:00,FROM,33003KT,4000,BR,SCT40,1806/1906 33003MPS 4000 BR SCT040 TX28/1807Z TN22/1822Z
石家荘,2026-08-18 17:00,FROM,33003KT,4000,BR,SCT40,1806/1906 33003MPS 4000 BR SCT040 TX28/1807Z TN22/1822Z
石家荘,2026-08-18 18:00,FROM,33003KT,4000,BR,SCT40,1806/1906 33003MPS 4000 BR SCT040 TX28/1807Z TN22/1822Z
石家荘,2026-08-18 19:00,FROM,33003KT,4000,BR,SCT40,1806/1906 33003MPS 4000 BR SCT040 TX28/1807Z TN22/1822Z
石家荘,2026-08-18 20:00,FROM,33003KT,4000,BR,SCT40,1806/1906 33003MPS 4000 BR SCT040 TX28/1807Z TN22/1822Z
石家荘,2026-08-18 21:00,FROM,33003KT,4000,BR,SCT40,1806/1906 33003MPS 4000 BR SCT040 TX28/1807Z TN22/1822Z
石家荘,2026-08-18 22:00,FROM,33003KT,4000,BR,SCT40,1806/1906 33003MPS 4000 BR SCT040 TX28/1807Z TN22/1822Z
石家荘,2026-08-18 23:00,FROM,33003KT,4000,BR,SCT40,1806/1906 33003MPS 4000 BR SCT040 TX28/1807Z TN22/1822Z
石家荘,2026-08-19 00:00,FROM,33003KT,4000,BR,SCT40,1806/1906 33003MPS 4000 BR SCT040 TX28/1807Z TN22/1822Z
石家荘,2026-08-19 01:00,FROM,33003KT,4000,BR,SCT40,1806/1906 33003MPS 4000 BR SCT040 TX28/1807Z TN22/1822Z
石家荘,2026-08-19 02:00,FROM,33003KT,4000,BR,SCT40,1806/1906 33003MPS 4000 BR SCT040 TX28/1807Z TN22/1822Z
石家荘,2026-08-19 03:00,FROM,33003KT,4000,BR,SCT40,1806/1906 33003MPS 4000 BR SCT040 TX28/1807Z TN22/1822Z
石家荘,2026-08-19 04:00,FROM,33003KT,4000,BR,SCT40,1806/1906 33003MPS 4000 BR SCT040 TX28/1807Z TN22/1822Z
石家荘,2026-08-19 05:00,FROM,33003KT,4000,BR,SCT40,1806/1906 33003MPS 4000 BR SCT040 TX28/1807Z TN22/1822Z
石家荘,2026-08-19 06:00,FROM,33003KT,4000,BR,SCT40,1806/1906 33003MPS 4000 BR SCT040 TX28/1807Z TN22/1822Z
石家荘,2026-08-19 07:00,FROM,33003KT,4000,BR,SCT40,1806/1906 33003MPS 4000 BR SCT040 TX28/1807Z TN22/1822Z
石家荘,2026-08-19 08:00,FROM,33003KT,4000,BR,SCT40,1806/1906 33003MPS 4000 BR SCT040 TX28/1807Z TN22/1822Z
石家荘,2026-08-19 09:00,FROM,33003KT,4000,BR,SCT40,1806/1906 33003MPS 4000 BR SCT040 TX28/1807Z TN22/1822Z
石家荘,2026-08-19 10:00,FROM,33003KT,4000,BR,SCT40,1806/1906 33003MPS 4000 BR SCT040 TX28/1807Z TN22/1822Z
石家荘,2026-08-19 11:00,FROM,33003KT,4000,BR,SCT40,1806/1906 33003MPS 4000 BR SCT040 TX28/1807Z TN22/1822Z
石家荘,2026-08-19 12:00,FROM,33003KT,4000,BR,SCT40,1806/1906 33003MPS 4000 BR SCT040 TX28/1807Z TN22/1822Z
石家荘,2026-08-19 13:00,FROM,33003KT,4000,BR,SCT40,1806/1906 33003MPS 4000 BR SCT040 TX28/1807Z TN22/1822Z
石家荘,2026-08-19 14:00,FROM,33003KT,4000,BR,SCT40,1806/1906 33003MPS 4000 BR SCT040 TX28/1807Z TN22/1822Z
石家荘,2026-08-19 15:00,FROM,33003KT,4000,BR,SCT40,1806/1906 33003MPS 4000 BR SCT040 TX28/1807Z TN22/1822Z
