空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-08-22 09:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-22 10:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-22 11:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-22 12:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-22 13:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-22 14:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-22 15:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-22 16:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-22 17:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-22 18:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-22 19:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-22 20:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-22 21:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-22 22:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-22 23:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-23 00:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-23 01:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-23 02:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-23 03:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-23 04:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-23 05:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-23 06:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-23 07:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-23 08:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-23 09:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-22 09:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-22 10:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-22 11:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-22 12:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-22 13:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-22 14:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-22 15:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-22 16:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-22 17:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-22 18:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-22 19:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-22 20:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-22 21:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-22 22:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-22 23:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-23 00:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-23 01:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-23 02:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-23 03:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-23 04:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-23 05:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-23 06:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-23 07:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-23 08:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
石家荘,2026-08-23 09:00,FROM,05003KT,4000,BR,,2200/2224 05003MPS 4000 BR NSC TX32/2207Z TN23/2222Z
