空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-08-15 12:00,FROM,05003KT,4000,BR,,1500/1524 05003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 13:00,FROM,05003KT,4000,BR,,1500/1524 05003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 14:00,FROM,05003KT,4000,BR,,1500/1524 05003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 15:00,FROM,05003KT,4000,BR,,1500/1524 05003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 16:00,FROM,05003KT,4000,BR,,1500/1524 05003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 17:00,FROM,05003KT,4000,BR,,1500/1524 05003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 18:00,FROM,05003KT,4000,BR,,1500/1524 05003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 19:00,FROM,05003KT,4000,BR,,1500/1524 05003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 20:00,FROM,05003KT,4000,BR,,1500/1524 05003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 21:00,FROM,05003KT,4000,BR,,1500/1524 05003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 22:00,FROM,05003KT,4000,BR,,1500/1524 05003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 23:00,FROM,05003KT,4000,BR,,1500/1524 05003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 00:00,FROM,05003KT,4000,BR,,1500/1524 05003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 01:00,FROM,05003KT,4000,BR,,1500/1524 05003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 02:00,FROM,05003KT,4000,BR,,1500/1524 05003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 03:00,FROM,05003KT,4000,BR,,1500/1524 05003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 04:00,FROM,05003KT,4000,BR,,1500/1524 05003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 05:00,FROM,05003KT,4000,BR,,1500/1524 05003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 06:00,FROM,05003KT,4000,BR,,1500/1524 05003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 07:00,FROM,05003KT,4000,BR,,1500/1524 05003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 08:00,FROM,05003KT,4000,BR,,1500/1524 05003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 09:00,FROM,05003KT,4000,BR,,1500/1524 05003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 15:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 16:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 17:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 18:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 19:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 20:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 21:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 22:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 23:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 00:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 01:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 02:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 03:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 04:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 05:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 06:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 07:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 08:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 09:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 10:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 11:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 12:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 13:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 14:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 15:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 15:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 16:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 17:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 18:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 19:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 20:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 21:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 22:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 23:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 00:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 01:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 02:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 03:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 04:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 05:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 06:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 07:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 08:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 09:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 10:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 11:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 12:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 13:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 14:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 15:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 15:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 16:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 17:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 18:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 19:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 20:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 21:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 22:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 23:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 00:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 01:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 02:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 03:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 04:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 05:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 06:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 07:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 08:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 09:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 10:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 11:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 12:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 13:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 14:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 15:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 15:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 16:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 17:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 18:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 19:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 20:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 21:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 22:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 23:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 00:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 01:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 02:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 03:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 04:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 05:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 06:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 07:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 08:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 09:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 10:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 11:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 12:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 13:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 14:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 15:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 15:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 16:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 17:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 18:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 19:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 20:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 21:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 22:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 23:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 00:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 01:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 02:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 03:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 04:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 05:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 06:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 07:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 08:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 09:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 10:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 11:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 12:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 13:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 14:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 15:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 15:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 16:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 17:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 18:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 19:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 20:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 21:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 22:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 23:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 00:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 01:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 02:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 03:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 04:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 05:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 06:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 07:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 08:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 09:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 10:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 11:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 12:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 13:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 14:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 15:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 15:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 16:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 17:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 18:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 19:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 20:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 21:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 22:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 23:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 00:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 01:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 02:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 03:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 04:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 05:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 06:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 07:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 08:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 09:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 10:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 11:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 12:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 13:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 14:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-16 15:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 15:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 16:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 17:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 18:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
石家荘,2026-08-15 19:00,FROM,15003KT,4000,BR,,1506/1606 15003MPS 4000 BR NSC TX31/1507Z TN22/1522Z
