空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-08-23 06:00,FROM,05003KT,4000,BR,,2218/2318 05003MPS 4000 BR NSC TX34/2307Z TN24/2222Z
石家荘,2026-08-23 07:00,FROM,05003KT,4000,BR,,2218/2318 05003MPS 4000 BR NSC TX34/2307Z TN24/2222Z
石家荘,2026-08-23 08:00,FROM,05003KT,4000,BR,,2218/2318 05003MPS 4000 BR NSC TX34/2307Z TN24/2222Z
石家荘,2026-08-23 09:00,FROM,05003KT,4000,BR,,2218/2318 05003MPS 4000 BR NSC TX34/2307Z TN24/2222Z
石家荘,2026-08-23 10:00,FROM,05003KT,4000,BR,,2218/2318 05003MPS 4000 BR NSC TX34/2307Z TN24/2222Z
石家荘,2026-08-23 11:00,FROM,05003KT,4000,BR,,2218/2318 05003MPS 4000 BR NSC TX34/2307Z TN24/2222Z
石家荘,2026-08-23 12:00,FROM,05003KT,4000,BR,,2218/2318 05003MPS 4000 BR NSC TX34/2307Z TN24/2222Z
石家荘,2026-08-23 13:00,FROM,05003KT,4000,BR,,2218/2318 05003MPS 4000 BR NSC TX34/2307Z TN24/2222Z
石家荘,2026-08-23 14:00,FROM,05003KT,4000,BR,,2218/2318 05003MPS 4000 BR NSC TX34/2307Z TN24/2222Z
石家荘,2026-08-23 15:00,FROM,05003KT,4000,BR,,2218/2318 05003MPS 4000 BR NSC TX34/2307Z TN24/2222Z
石家荘,2026-08-23 16:00,FROM,05003KT,4000,BR,,2218/2318 05003MPS 4000 BR NSC TX34/2307Z TN24/2222Z
石家荘,2026-08-23 17:00,FROM,05003KT,4000,BR,,2218/2318 05003MPS 4000 BR NSC TX34/2307Z TN24/2222Z
石家荘,2026-08-23 18:00,FROM,05003KT,4000,BR,,2218/2318 05003MPS 4000 BR NSC TX34/2307Z TN24/2222Z
石家荘,2026-08-23 19:00,FROM,05003KT,4000,BR,,2218/2318 05003MPS 4000 BR NSC TX34/2307Z TN24/2222Z
石家荘,2026-08-23 20:00,FROM,05003KT,4000,BR,,2218/2318 05003MPS 4000 BR NSC TX34/2307Z TN24/2222Z
石家荘,2026-08-23 21:00,FROM,05003KT,4000,BR,,2218/2318 05003MPS 4000 BR NSC TX34/2307Z TN24/2222Z
石家荘,2026-08-23 22:00,FROM,05003KT,4000,BR,,2218/2318 05003MPS 4000 BR NSC TX34/2307Z TN24/2222Z
石家荘,2026-08-23 23:00,FROM,05003KT,4000,BR,,2218/2318 05003MPS 4000 BR NSC TX34/2307Z TN24/2222Z
石家荘,2026-08-24 00:00,FROM,05003KT,4000,BR,,2218/2318 05003MPS 4000 BR NSC TX34/2307Z TN24/2222Z
石家荘,2026-08-24 01:00,FROM,05003KT,4000,BR,,2218/2318 05003MPS 4000 BR NSC TX34/2307Z TN24/2222Z
石家荘,2026-08-24 02:00,FROM,05003KT,4000,BR,,2218/2318 05003MPS 4000 BR NSC TX34/2307Z TN24/2222Z
石家荘,2026-08-24 03:00,FROM,05003KT,4000,BR,,2218/2318 05003MPS 4000 BR NSC TX34/2307Z TN24/2222Z
石家荘,2026-08-23 09:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 10:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 11:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 12:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 13:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 14:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 15:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 16:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 17:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 18:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 19:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 20:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 21:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 22:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 23:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 00:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 01:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 02:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 03:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 04:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 05:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 06:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 07:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 08:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 09:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 09:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 10:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 11:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 12:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 13:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 14:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 15:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 16:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 17:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 18:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 19:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 20:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 21:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 22:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 23:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 00:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 01:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 02:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 03:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 04:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 05:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 06:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 07:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 08:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 09:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 09:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 10:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 11:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 12:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 13:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 14:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 15:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 16:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 17:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 18:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 19:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 20:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 21:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 22:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 23:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 00:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 01:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 02:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 03:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 04:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 05:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 06:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 07:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 08:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 09:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 09:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 10:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 11:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 12:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 13:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 14:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 15:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 16:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 17:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 18:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 19:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 20:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 21:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 22:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 23:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 00:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 01:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 02:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 03:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 04:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 05:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 06:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 07:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 08:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 09:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 09:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 10:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 11:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 12:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 13:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 14:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 15:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 16:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 17:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 18:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 19:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 20:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 21:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 22:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 23:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 00:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 01:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 02:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 03:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 04:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 05:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 06:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 07:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 08:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 09:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 09:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 10:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 11:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 12:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 13:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 14:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 15:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 16:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 17:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 18:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 19:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 20:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 21:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 22:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 23:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 00:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 01:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 02:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 03:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 04:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 05:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 06:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 07:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 08:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 09:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 09:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 10:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 11:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 12:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 13:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 14:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 15:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 16:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 17:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 18:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 19:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 20:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 21:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 22:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 23:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 00:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 01:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 02:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 03:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 04:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 05:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 06:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 07:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 08:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-24 09:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 09:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 10:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 11:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 12:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
石家荘,2026-08-23 13:00,FROM,05003KT,4000,BR,,2300/2324 05003MPS 4000 BR NSC TX34/2307Z TN24/2322Z
