空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-08-16 04:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 05:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 06:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 07:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 08:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 09:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 10:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 11:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 12:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 15:00,BECMG,10008KT,,,,BECMG 1603/1606 10008KT
羽田,2026-08-15 09:00,FROM,09012KT,9999,,FEW20 BKN40,1500/1606 09012KT 9999 FEW020 BKN040
羽田,2026-08-15 10:00,FROM,09012KT,9999,,FEW20 BKN40,1500/1606 09012KT 9999 FEW020 BKN040
羽田,2026-08-15 11:00,FROM,09012KT,9999,,FEW20 BKN40,1500/1606 09012KT 9999 FEW020 BKN040
羽田,2026-08-15 12:00,FROM,09012KT,9999,,FEW20 BKN40,1500/1606 09012KT 9999 FEW020 BKN040
羽田,2026-08-15 13:00,FROM,09012KT,9999,,FEW20 BKN40,1500/1606 09012KT 9999 FEW020 BKN040
羽田,2026-08-15 14:00,FROM,09012KT,9999,,FEW20 BKN40,1500/1606 09012KT 9999 FEW020 BKN040
羽田,2026-08-15 15:00,FROM,09012KT,9999,,FEW20 BKN40,1500/1606 09012KT 9999 FEW020 BKN040
羽田,2026-08-15 16:00,FROM,09012KT,9999,,FEW20 BKN40,1500/1606 09012KT 9999 FEW020 BKN040
羽田,2026-08-15 17:00,FROM,09012KT,9999,,FEW20 BKN40,1500/1606 09012KT 9999 FEW020 BKN040
羽田,2026-08-15 18:00,FROM,09012KT,9999,,FEW20 BKN40,1500/1606 09012KT 9999 FEW020 BKN040
羽田,2026-08-15 19:00,FROM,09012KT,9999,,FEW20 BKN40,1500/1606 09012KT 9999 FEW020 BKN040
羽田,2026-08-15 20:00,FROM,09012KT,9999,,FEW20 BKN40,1500/1606 09012KT 9999 FEW020 BKN040
羽田,2026-08-15 21:00,FROM,09012KT,9999,,FEW20 BKN40,1500/1606 09012KT 9999 FEW020 BKN040
羽田,2026-08-16 00:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 01:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 02:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 03:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 04:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 05:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 06:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 07:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 08:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 09:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 10:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 11:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 12:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 15:00,BECMG,10008KT,,,,BECMG 1603/1606 10008KT
羽田,2026-08-15 09:00,FROM,09012KT,9999,,FEW20 BKN40,1500/1606 09012KT 9999 FEW020 BKN040
羽田,2026-08-15 10:00,FROM,09012KT,9999,,FEW20 BKN40,1500/1606 09012KT 9999 FEW020 BKN040
羽田,2026-08-15 11:00,FROM,09012KT,9999,,FEW20 BKN40,1500/1606 09012KT 9999 FEW020 BKN040
羽田,2026-08-15 12:00,FROM,09012KT,9999,,FEW20 BKN40,1500/1606 09012KT 9999 FEW020 BKN040
羽田,2026-08-15 13:00,FROM,09012KT,9999,,FEW20 BKN40,1500/1606 09012KT 9999 FEW020 BKN040
羽田,2026-08-15 14:00,FROM,09012KT,9999,,FEW20 BKN40,1500/1606 09012KT 9999 FEW020 BKN040
羽田,2026-08-15 15:00,FROM,09012KT,9999,,FEW20 BKN40,1500/1606 09012KT 9999 FEW020 BKN040
羽田,2026-08-15 16:00,FROM,09012KT,9999,,FEW20 BKN40,1500/1606 09012KT 9999 FEW020 BKN040
羽田,2026-08-15 17:00,FROM,09012KT,9999,,FEW20 BKN40,1500/1606 09012KT 9999 FEW020 BKN040
羽田,2026-08-15 18:00,FROM,09012KT,9999,,FEW20 BKN40,1500/1606 09012KT 9999 FEW020 BKN040
羽田,2026-08-15 19:00,FROM,09012KT,9999,,FEW20 BKN40,1500/1606 09012KT 9999 FEW020 BKN040
羽田,2026-08-15 20:00,FROM,09012KT,9999,,FEW20 BKN40,1500/1606 09012KT 9999 FEW020 BKN040
羽田,2026-08-15 21:00,FROM,09012KT,9999,,FEW20 BKN40,1500/1606 09012KT 9999 FEW020 BKN040
羽田,2026-08-16 00:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 01:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 02:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 03:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 04:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 05:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 06:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 07:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 08:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 09:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 10:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 11:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 12:00,BECMG,02010KT,,,,BECMG 1512/1515 02010KT
羽田,2026-08-16 15:00,BECMG,10008KT,,,,BECMG 1603/1606 10008KT
羽田,2026-08-15 15:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 16:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 17:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 18:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 19:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 20:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 21:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 23:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 00:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 01:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 02:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 03:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 04:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 05:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 06:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 07:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 08:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 09:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 10:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 11:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 12:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 15:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 16:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 17:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 18:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 19:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 20:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 21:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-15 15:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 16:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 17:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 18:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 19:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 20:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 21:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 23:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 00:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 01:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 02:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 03:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 04:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 05:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 06:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 07:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 08:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 09:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 10:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 11:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 12:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 15:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 16:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 17:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 18:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 19:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 20:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 21:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-15 15:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 16:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 17:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 18:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 19:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 20:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 21:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 23:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 00:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 01:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 02:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 03:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 04:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 05:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 06:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 07:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 08:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 09:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 10:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 11:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 12:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 15:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 16:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 17:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 18:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 19:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 20:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 21:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-15 15:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 16:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 17:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 18:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 19:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 20:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 21:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 23:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 00:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 01:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 02:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 03:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 04:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 05:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 06:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 07:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 08:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 09:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 10:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 11:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 12:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 15:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 16:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 17:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 18:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 19:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 20:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 21:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-15 15:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 16:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 17:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 18:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 19:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 20:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 21:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 23:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 00:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 01:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 02:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 03:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 04:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 05:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 06:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 07:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 08:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 09:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 10:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 11:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 12:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 15:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 16:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 17:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 18:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 19:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 20:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 21:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-15 15:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 16:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 17:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 18:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 19:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 20:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 21:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 23:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 00:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 01:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 02:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 03:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 04:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 05:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 06:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 07:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 08:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 09:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 10:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 11:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 12:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 15:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 16:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 17:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 18:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 19:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 20:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 21:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-15 15:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 16:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 17:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 18:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 19:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 20:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 21:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 23:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 00:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 01:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 02:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 03:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 04:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 05:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 06:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 07:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 08:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 09:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 10:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 11:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 12:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 15:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 16:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 17:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 18:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 19:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 20:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 21:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-15 15:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 16:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 17:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 18:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 19:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 20:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 21:00,FROM,10012KT,9999,,FEW20 BKN40,1506/1612 10012KT 9999 FEW020 BKN040
羽田,2026-08-15 23:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 00:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 01:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 02:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 03:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 04:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 05:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 06:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 07:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 08:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 09:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 10:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 11:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 12:00,BECMG,01010KT,,,,BECMG 1512/1514 01010KT
羽田,2026-08-16 15:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
羽田,2026-08-16 16:00,BECMG,09010KT,,,,BECMG 1603/1606 09010KT
