空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-08-23 09:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW003 BKN008
羽田,2026-08-22 09:00,FROM,16008KT,9999,,FEW20 SCT60,2200/2306 16008KT 9999 FEW020 SCT060
羽田,2026-08-22 10:00,FROM,16008KT,9999,,FEW20 SCT60,2200/2306 16008KT 9999 FEW020 SCT060
羽田,2026-08-22 11:00,FROM,16008KT,9999,,FEW20 SCT60,2200/2306 16008KT 9999 FEW020 SCT060
羽田,2026-08-22 12:00,FROM,16008KT,9999,,FEW20 SCT60,2200/2306 16008KT 9999 FEW020 SCT060
羽田,2026-08-22 13:00,TEMPO,,,TS,FEW20 FEW30 BKN40,TEMPO 2204/2206 TS FEW020 FEW030CB BKN040
羽田,2026-08-22 14:00,TEMPO,,,TS,FEW20 FEW30 BKN40,TEMPO 2204/2206 TS FEW020 FEW030CB BKN040
羽田,2026-08-22 15:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 16:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 17:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 18:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 19:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 20:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 21:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-23 00:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 01:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 02:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 03:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 04:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 05:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 06:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 07:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 08:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 09:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 12:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 13:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 14:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 15:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-22 09:00,FROM,16008KT,9999,,FEW20 SCT60,2200/2306 16008KT 9999 FEW020 SCT060
羽田,2026-08-22 10:00,FROM,16008KT,9999,,FEW20 SCT60,2200/2306 16008KT 9999 FEW020 SCT060
羽田,2026-08-22 11:00,FROM,16008KT,9999,,FEW20 SCT60,2200/2306 16008KT 9999 FEW020 SCT060
羽田,2026-08-22 12:00,FROM,16008KT,9999,,FEW20 SCT60,2200/2306 16008KT 9999 FEW020 SCT060
羽田,2026-08-22 13:00,TEMPO,,,TS,FEW20 FEW30 BKN40,TEMPO 2204/2206 TS FEW020 FEW030CB BKN040
羽田,2026-08-22 14:00,TEMPO,,,TS,FEW20 FEW30 BKN40,TEMPO 2204/2206 TS FEW020 FEW030CB BKN040
羽田,2026-08-22 15:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 16:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 17:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 18:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 19:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 20:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 21:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-23 00:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 01:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 02:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 03:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 04:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 05:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 06:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 07:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 08:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 09:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 12:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 13:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 14:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 15:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-22 09:00,FROM,16008KT,9999,,FEW20 SCT60,2200/2306 16008KT 9999 FEW020 SCT060
羽田,2026-08-22 10:00,FROM,16008KT,9999,,FEW20 SCT60,2200/2306 16008KT 9999 FEW020 SCT060
羽田,2026-08-22 11:00,FROM,16008KT,9999,,FEW20 SCT60,2200/2306 16008KT 9999 FEW020 SCT060
羽田,2026-08-22 12:00,FROM,16008KT,9999,,FEW20 SCT60,2200/2306 16008KT 9999 FEW020 SCT060
羽田,2026-08-22 13:00,TEMPO,,,TS,FEW20 FEW30 BKN40,TEMPO 2204/2206 TS FEW020 FEW030CB BKN040
羽田,2026-08-22 14:00,TEMPO,,,TS,FEW20 FEW30 BKN40,TEMPO 2204/2206 TS FEW020 FEW030CB BKN040
羽田,2026-08-22 15:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 16:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 17:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 18:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 19:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 20:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 21:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-23 00:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 01:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 02:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 03:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 04:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 05:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 06:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 07:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 08:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 09:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 12:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 13:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 14:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 15:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-22 09:00,FROM,16008KT,9999,,FEW20 SCT60,2200/2306 16008KT 9999 FEW020 SCT060
羽田,2026-08-22 10:00,FROM,16008KT,9999,,FEW20 SCT60,2200/2306 16008KT 9999 FEW020 SCT060
羽田,2026-08-22 11:00,FROM,16008KT,9999,,FEW20 SCT60,2200/2306 16008KT 9999 FEW020 SCT060
羽田,2026-08-22 12:00,FROM,16008KT,9999,,FEW20 SCT60,2200/2306 16008KT 9999 FEW020 SCT060
羽田,2026-08-22 13:00,TEMPO,,,TS,FEW20 FEW30 BKN40,TEMPO 2204/2206 TS FEW020 FEW030CB BKN040
羽田,2026-08-22 14:00,TEMPO,,,TS,FEW20 FEW30 BKN40,TEMPO 2204/2206 TS FEW020 FEW030CB BKN040
羽田,2026-08-22 15:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 16:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 17:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 18:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 19:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 20:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 21:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-23 00:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 01:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 02:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 03:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 04:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 05:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 06:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 07:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 08:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 09:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 12:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 13:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 14:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 15:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-22 09:00,FROM,16008KT,9999,,FEW20 SCT60,2200/2306 16008KT 9999 FEW020 SCT060
羽田,2026-08-22 10:00,FROM,16008KT,9999,,FEW20 SCT60,2200/2306 16008KT 9999 FEW020 SCT060
羽田,2026-08-22 11:00,FROM,16008KT,9999,,FEW20 SCT60,2200/2306 16008KT 9999 FEW020 SCT060
羽田,2026-08-22 12:00,FROM,16008KT,9999,,FEW20 SCT60,2200/2306 16008KT 9999 FEW020 SCT060
羽田,2026-08-22 13:00,TEMPO,,,TS,FEW20 FEW30 BKN40,TEMPO 2204/2206 TS FEW020 FEW030CB BKN040
羽田,2026-08-22 14:00,TEMPO,,,TS,FEW20 FEW30 BKN40,TEMPO 2204/2206 TS FEW020 FEW030CB BKN040
羽田,2026-08-22 15:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 16:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 17:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 18:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 19:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 20:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 21:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-23 00:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 01:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 02:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 03:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 04:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 05:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 06:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 07:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 08:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 09:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 12:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 13:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 14:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 15:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-22 09:00,FROM,16008KT,9999,,FEW20 SCT60,2200/2306 16008KT 9999 FEW020 SCT060
羽田,2026-08-22 10:00,FROM,16008KT,9999,,FEW20 SCT60,2200/2306 16008KT 9999 FEW020 SCT060
羽田,2026-08-22 11:00,FROM,16008KT,9999,,FEW20 SCT60,2200/2306 16008KT 9999 FEW020 SCT060
羽田,2026-08-22 12:00,FROM,16008KT,9999,,FEW20 SCT60,2200/2306 16008KT 9999 FEW020 SCT060
羽田,2026-08-22 13:00,TEMPO,,,TS,FEW20 FEW30 BKN40,TEMPO 2204/2206 TS FEW020 FEW030CB BKN040
羽田,2026-08-22 14:00,TEMPO,,,TS,FEW20 FEW30 BKN40,TEMPO 2204/2206 TS FEW020 FEW030CB BKN040
羽田,2026-08-22 15:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 16:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 17:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 18:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 19:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 20:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 21:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-23 00:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 01:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 02:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 03:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 04:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 05:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 06:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 07:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 08:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 09:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 12:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 13:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 14:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 15:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-22 09:00,FROM,16008KT,9999,,FEW20 SCT60,2200/2306 16008KT 9999 FEW020 SCT060
羽田,2026-08-22 10:00,FROM,16008KT,9999,,FEW20 SCT60,2200/2306 16008KT 9999 FEW020 SCT060
羽田,2026-08-22 11:00,FROM,16008KT,9999,,FEW20 SCT60,2200/2306 16008KT 9999 FEW020 SCT060
羽田,2026-08-22 12:00,FROM,16008KT,9999,,FEW20 SCT60,2200/2306 16008KT 9999 FEW020 SCT060
羽田,2026-08-22 13:00,TEMPO,,,TS,FEW20 FEW30 BKN40,TEMPO 2204/2206 TS FEW020 FEW030CB BKN040
羽田,2026-08-22 14:00,TEMPO,,,TS,FEW20 FEW30 BKN40,TEMPO 2204/2206 TS FEW020 FEW030CB BKN040
羽田,2026-08-22 15:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 16:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 17:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 18:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 19:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 20:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 21:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2206/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-23 00:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 01:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 02:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 03:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 04:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 05:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 06:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 07:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 08:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 09:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2215/2300 4000 -SHRA BR FEW005 BKN008
羽田,2026-08-23 12:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 13:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 14:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 15:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-22 15:00,TEMPO,,,TS,FEW15 FEW20 BKN30,TEMPO 2206/2207 TS FEW015 FEW020CB BKN030
羽田,2026-08-22 16:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2207/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 17:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2207/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 18:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2207/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 19:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2207/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 20:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2207/2212 3000 TSRA BR FEW015 FEW020CB BKN030
