空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-08-10 09:00,BECMG,04010KT,,,,BECMG 0912/0914 04010KT
羽田,2026-08-10 10:00,BECMG,04010KT,,,,BECMG 0912/0914 04010KT
羽田,2026-08-10 11:00,BECMG,04010KT,,,,BECMG 0912/0914 04010KT
羽田,2026-08-10 12:00,BECMG,04010KT,,,,BECMG 0912/0914 04010KT
羽田,2026-08-10 15:00,BECMG,07016KT,,,,BECMG 1003/1006 07016KT
羽田,2026-08-10 16:00,BECMG,07016KT,,,,BECMG 1003/1006 07016KT
羽田,2026-08-10 17:00,BECMG,07016KT,,,,BECMG 1003/1006 07016KT
羽田,2026-08-10 18:00,BECMG,07016KT,,,,BECMG 1003/1006 07016KT
羽田,2026-08-10 19:00,BECMG,07016KT,,,,BECMG 1003/1006 07016KT
羽田,2026-08-10 20:00,BECMG,07016KT,,,,BECMG 1003/1006 07016KT
羽田,2026-08-10 21:00,BECMG,07016KT,,,,BECMG 1003/1006 07016KT
羽田,2026-08-09 15:00,TEMPO,,,TS,FEW15 BKN30 FEW30,TEMPO 0906/0909 TS FEW015 BKN030 FEW030CB
羽田,2026-08-09 16:00,TEMPO,,,TS,FEW15 BKN30 FEW30,TEMPO 0906/0909 TS FEW015 BKN030 FEW030CB
羽田,2026-08-09 17:00,TEMPO,,,TS,FEW15 BKN30 FEW30,TEMPO 0906/0909 TS FEW015 BKN030 FEW030CB
羽田,2026-08-09 18:00,TEMPO,,4000,-TSRA BR,FEW15 FEW25 BKN30,TEMPO 0909/0913 4000 -TSRA BR FEW015 FEW025CB BKN030
羽田,2026-08-09 19:00,TEMPO,,4000,-TSRA BR,FEW15 FEW25 BKN30,TEMPO 0909/0913 4000 -TSRA BR FEW015 FEW025CB BKN030
羽田,2026-08-09 20:00,TEMPO,,4000,-TSRA BR,FEW15 FEW25 BKN30,TEMPO 0909/0913 4000 -TSRA BR FEW015 FEW025CB BKN030
羽田,2026-08-09 21:00,TEMPO,,4000,-TSRA BR,FEW15 FEW25 BKN30,TEMPO 0909/0913 4000 -TSRA BR FEW015 FEW025CB BKN030
羽田,2026-08-09 22:00,TEMPO,,4000,-TSRA BR,FEW15 FEW25 BKN30,TEMPO 0909/0913 4000 -TSRA BR FEW015 FEW025CB BKN030
羽田,2026-08-09 23:00,BECMG,04010KT,,,,BECMG 0912/0914 04010KT
羽田,2026-08-10 00:00,BECMG,04010KT,,,,BECMG 0912/0914 04010KT
羽田,2026-08-10 01:00,BECMG,04010KT,,,,BECMG 0912/0914 04010KT
羽田,2026-08-10 02:00,BECMG,04010KT,,,,BECMG 0912/0914 04010KT
羽田,2026-08-10 03:00,BECMG,04010KT,,,,BECMG 0912/0914 04010KT
羽田,2026-08-10 04:00,BECMG,04010KT,,,,BECMG 0912/0914 04010KT
羽田,2026-08-10 05:00,BECMG,04010KT,,,,BECMG 0912/0914 04010KT
羽田,2026-08-10 06:00,BECMG,04010KT,,,,BECMG 0912/0914 04010KT
羽田,2026-08-10 07:00,BECMG,04010KT,,,,BECMG 0912/0914 04010KT
羽田,2026-08-10 08:00,BECMG,04010KT,,,,BECMG 0912/0914 04010KT
羽田,2026-08-10 09:00,BECMG,04010KT,,,,BECMG 0912/0914 04010KT
羽田,2026-08-10 10:00,BECMG,04010KT,,,,BECMG 0912/0914 04010KT
羽田,2026-08-10 11:00,BECMG,04010KT,,,,BECMG 0912/0914 04010KT
羽田,2026-08-10 12:00,BECMG,04010KT,,,,BECMG 0912/0914 04010KT
羽田,2026-08-10 15:00,BECMG,07016KT,,,,BECMG 1003/1006 07016KT
羽田,2026-08-10 16:00,BECMG,07016KT,,,,BECMG 1003/1006 07016KT
羽田,2026-08-10 17:00,BECMG,07016KT,,,,BECMG 1003/1006 07016KT
羽田,2026-08-10 18:00,BECMG,07016KT,,,,BECMG 1003/1006 07016KT
羽田,2026-08-10 19:00,BECMG,07016KT,,,,BECMG 1003/1006 07016KT
羽田,2026-08-10 20:00,BECMG,07016KT,,,,BECMG 1003/1006 07016KT
羽田,2026-08-10 21:00,BECMG,07016KT,,,,BECMG 1003/1006 07016KT
