空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-08-21 17:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 18:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 19:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 20:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 21:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 22:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 23:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 00:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 01:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 02:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 03:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 04:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 05:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 06:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 07:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 08:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 09:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 10:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 11:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 12:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 13:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 14:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 15:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 09:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 10:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 11:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 12:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 13:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 14:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 15:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 16:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 17:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 18:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 19:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 20:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 21:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 22:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 23:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 00:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 01:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 02:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 03:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 04:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 05:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 06:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 07:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 08:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 09:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 10:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 11:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 12:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 13:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 14:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 15:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 09:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 10:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 11:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 12:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 13:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 14:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 15:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 16:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 17:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 18:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 19:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 20:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 21:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 22:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 23:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 00:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 01:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 02:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 03:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 04:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 05:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 06:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 07:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 08:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 09:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 10:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 11:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 12:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 13:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 14:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 15:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 09:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 10:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 11:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 12:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 13:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 14:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 15:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 16:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 17:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 18:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 19:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 20:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 21:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 22:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 23:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 00:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 01:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 02:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 03:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 04:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 05:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 06:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 07:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 08:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 09:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 10:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 11:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 12:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 13:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 14:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-22 15:00,FROM,20014KT,9999,,FEW30,2100/2206 20014KT 9999 FEW030
羽田,2026-08-21 15:00,TEMPO,,,TS,FEW20 FEW30,TEMPO 2106/2108 TS FEW020 FEW030CB
羽田,2026-08-21 16:00,TEMPO,,,TS,FEW20 FEW30,TEMPO 2106/2108 TS FEW020 FEW030CB
羽田,2026-08-21 17:00,TEMPO,,,TS,FEW20 FEW30,TEMPO 2106/2108 TS FEW020 FEW030CB
羽田,2026-08-21 18:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-21 19:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-21 20:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-21 21:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-21 22:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-21 23:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 00:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 01:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 02:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 03:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 04:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 05:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 06:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 07:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 08:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 09:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 10:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 11:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 12:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 13:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 14:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 15:00,TEMPO,,,TS,FEW15 FEW20 BKN30,TEMPO 2206/2209 TS FEW015 FEW020CB BKN030
羽田,2026-08-22 16:00,TEMPO,,,TS,FEW15 FEW20 BKN30,TEMPO 2206/2209 TS FEW015 FEW020CB BKN030
羽田,2026-08-22 17:00,TEMPO,,,TS,FEW15 FEW20 BKN30,TEMPO 2206/2209 TS FEW015 FEW020CB BKN030
羽田,2026-08-22 18:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2209/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 19:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2209/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 20:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2209/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 21:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2209/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-21 15:00,TEMPO,,,TS,FEW20 FEW30,TEMPO 2106/2108 TS FEW020 FEW030CB
羽田,2026-08-21 16:00,TEMPO,,,TS,FEW20 FEW30,TEMPO 2106/2108 TS FEW020 FEW030CB
羽田,2026-08-21 17:00,TEMPO,,,TS,FEW20 FEW30,TEMPO 2106/2108 TS FEW020 FEW030CB
羽田,2026-08-21 18:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-21 19:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-21 20:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-21 21:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-21 22:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-21 23:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 00:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 01:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 02:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 03:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 04:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 05:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 06:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 07:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 08:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 09:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 10:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 11:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 12:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 13:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 14:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 15:00,TEMPO,,,TS,FEW15 FEW20 BKN30,TEMPO 2206/2209 TS FEW015 FEW020CB BKN030
羽田,2026-08-22 16:00,TEMPO,,,TS,FEW15 FEW20 BKN30,TEMPO 2206/2209 TS FEW015 FEW020CB BKN030
羽田,2026-08-22 17:00,TEMPO,,,TS,FEW15 FEW20 BKN30,TEMPO 2206/2209 TS FEW015 FEW020CB BKN030
羽田,2026-08-22 18:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2209/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 19:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2209/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 20:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2209/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 21:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2209/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-21 15:00,TEMPO,,,TS,FEW20 FEW30,TEMPO 2106/2108 TS FEW020 FEW030CB
羽田,2026-08-21 16:00,TEMPO,,,TS,FEW20 FEW30,TEMPO 2106/2108 TS FEW020 FEW030CB
羽田,2026-08-21 17:00,TEMPO,,,TS,FEW20 FEW30,TEMPO 2106/2108 TS FEW020 FEW030CB
羽田,2026-08-21 18:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-21 19:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-21 20:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-21 21:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-21 22:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-21 23:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 00:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 01:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 02:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 03:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 04:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 05:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 06:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 07:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 08:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 09:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 10:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 11:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 12:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 13:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 14:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 15:00,TEMPO,,,TS,FEW15 FEW20 BKN30,TEMPO 2206/2209 TS FEW015 FEW020CB BKN030
羽田,2026-08-22 16:00,TEMPO,,,TS,FEW15 FEW20 BKN30,TEMPO 2206/2209 TS FEW015 FEW020CB BKN030
羽田,2026-08-22 17:00,TEMPO,,,TS,FEW15 FEW20 BKN30,TEMPO 2206/2209 TS FEW015 FEW020CB BKN030
羽田,2026-08-22 18:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2209/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 19:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2209/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 20:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2209/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 21:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2209/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-21 15:00,TEMPO,,,TS,FEW20 FEW30,TEMPO 2106/2108 TS FEW020 FEW030CB
羽田,2026-08-21 16:00,TEMPO,,,TS,FEW20 FEW30,TEMPO 2106/2108 TS FEW020 FEW030CB
羽田,2026-08-21 17:00,TEMPO,,,TS,FEW20 FEW30,TEMPO 2106/2108 TS FEW020 FEW030CB
羽田,2026-08-21 18:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-21 19:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-21 20:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-21 21:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-21 22:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-21 23:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 00:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 01:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 02:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 03:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 04:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 05:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 06:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 07:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 08:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 09:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 10:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 11:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 12:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 13:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 14:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 15:00,TEMPO,,,TS,FEW15 FEW20 BKN30,TEMPO 2206/2209 TS FEW015 FEW020CB BKN030
羽田,2026-08-22 16:00,TEMPO,,,TS,FEW15 FEW20 BKN30,TEMPO 2206/2209 TS FEW015 FEW020CB BKN030
羽田,2026-08-22 17:00,TEMPO,,,TS,FEW15 FEW20 BKN30,TEMPO 2206/2209 TS FEW015 FEW020CB BKN030
羽田,2026-08-22 18:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2209/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 19:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2209/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 20:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2209/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-22 21:00,TEMPO,,3000,TSRA BR,FEW15 FEW20 BKN30,TEMPO 2209/2212 3000 TSRA BR FEW015 FEW020CB BKN030
羽田,2026-08-21 15:00,TEMPO,,,TS,FEW20 FEW30,TEMPO 2106/2108 TS FEW020 FEW030CB
羽田,2026-08-21 16:00,TEMPO,,,TS,FEW20 FEW30,TEMPO 2106/2108 TS FEW020 FEW030CB
羽田,2026-08-21 17:00,TEMPO,,,TS,FEW20 FEW30,TEMPO 2106/2108 TS FEW020 FEW030CB
羽田,2026-08-21 18:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-21 19:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-21 20:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-21 21:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-21 22:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-21 23:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 00:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
羽田,2026-08-22 01:00,FROM,20012KT,9999,,FEW30,2106/2212 20012KT 9999 FEW030
