空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-08-18 22:00,FROM,18010KT,9999,,FEW20,1806/1912 18010KT 9999 FEW020
羽田,2026-08-18 23:00,FROM,18010KT,9999,,FEW20,1806/1912 18010KT 9999 FEW020
羽田,2026-08-19 00:00,FROM,18010KT,9999,,FEW20,1806/1912 18010KT 9999 FEW020
羽田,2026-08-19 01:00,FROM,18010KT,9999,,FEW20,1806/1912 18010KT 9999 FEW020
羽田,2026-08-19 03:00,BECMG,12004KT,,,,BECMG 1816/1818 12004KT
羽田,2026-08-19 04:00,BECMG,12004KT,,,,BECMG 1816/1818 12004KT
羽田,2026-08-19 05:00,BECMG,12004KT,,,,BECMG 1816/1818 12004KT
羽田,2026-08-19 06:00,BECMG,12004KT,,,,BECMG 1816/1818 12004KT
羽田,2026-08-19 09:00,BECMG,04005KT,,,,BECMG 1821/1900 04005KT
羽田,2026-08-19 10:00,BECMG,04005KT,,,,BECMG 1821/1900 04005KT
羽田,2026-08-19 11:00,BECMG,04005KT,,,,BECMG 1821/1900 04005KT
羽田,2026-08-19 12:00,BECMG,04005KT,,,,BECMG 1821/1900 04005KT
羽田,2026-08-19 15:00,BECMG,16008KT,,,,BECMG 1903/1906 16008KT
羽田,2026-08-19 16:00,BECMG,16008KT,,,,BECMG 1903/1906 16008KT
羽田,2026-08-19 17:00,BECMG,16008KT,,,,BECMG 1903/1906 16008KT
羽田,2026-08-19 18:00,BECMG,16008KT,,,,BECMG 1903/1906 16008KT
羽田,2026-08-19 19:00,BECMG,16008KT,,,,BECMG 1903/1906 16008KT
羽田,2026-08-19 20:00,BECMG,16008KT,,,,BECMG 1903/1906 16008KT
羽田,2026-08-19 21:00,BECMG,16008KT,,,,BECMG 1903/1906 16008KT
