空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-08-17 03:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 04:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 05:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 06:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 07:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 08:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 09:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-16 09:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 10:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 11:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 12:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 13:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 14:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 16:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 17:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 18:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 19:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 20:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 21:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-17 00:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 01:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 02:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 03:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 04:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 05:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 06:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 07:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 08:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 09:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 10:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 11:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 12:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 15:00,BECMG,16008KT,,,,BECMG 1703/1706 16008KT
羽田,2026-08-16 09:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 10:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 11:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 12:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 13:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 14:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 16:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 17:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 18:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 19:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 20:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 21:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-17 00:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 01:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 02:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 03:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 04:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 05:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 06:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 07:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 08:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 09:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 10:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 11:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 12:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 15:00,BECMG,16008KT,,,,BECMG 1703/1706 16008KT
羽田,2026-08-16 09:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 10:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 11:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 12:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 13:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 14:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 16:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 17:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 18:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 19:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 20:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 21:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-17 00:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 01:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 02:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 03:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 04:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 05:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 06:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 07:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 08:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 09:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 10:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 11:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 12:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 15:00,BECMG,16008KT,,,,BECMG 1703/1706 16008KT
羽田,2026-08-16 09:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 10:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 11:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 12:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 13:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 14:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 16:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 17:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 18:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 19:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 20:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 21:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-17 00:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 01:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 02:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 03:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 04:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 05:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 06:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 07:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 08:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 09:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 10:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 11:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 12:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 15:00,BECMG,16008KT,,,,BECMG 1703/1706 16008KT
羽田,2026-08-16 09:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 10:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 11:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 12:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 13:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 14:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 16:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 17:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 18:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 19:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 20:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 21:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-17 00:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 01:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 02:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 03:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 04:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 05:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 06:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 07:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 08:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 09:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 10:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 11:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 12:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 15:00,BECMG,16008KT,,,,BECMG 1703/1706 16008KT
羽田,2026-08-16 09:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 10:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 11:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 12:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 13:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 14:00,FROM,01010KT,8000,-SHRA,FEW12 BKN15,1600/1706 01010KT 8000 -SHRA FEW012 BKN015
羽田,2026-08-16 16:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 17:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 18:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 19:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 20:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-16 21:00,BECMG,09008KT,,,,BECMG 1605/1607 09008KT
羽田,2026-08-17 00:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 01:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 02:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 03:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 04:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 05:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 06:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 07:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 08:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 09:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 10:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 11:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 12:00,BECMG,04008KT,,,,BECMG 1612/1615 04008KT
羽田,2026-08-17 15:00,BECMG,16008KT,,,,BECMG 1703/1706 16008KT
羽田,2026-08-16 13:00,TEMPO,,3000,-SHRA BR,,TEMPO 1604/1606 3000 -SHRA BR
羽田,2026-08-16 14:00,TEMPO,,3000,-SHRA BR,,TEMPO 1604/1606 3000 -SHRA BR
羽田,2026-08-16 15:00,TEMPO,,3000,-SHRA BR,,TEMPO 1604/1606 3000 -SHRA BR
羽田,2026-08-16 16:00,FROM,07008KT,9999,,FEW30,1604/1706 07008KT 9999 FEW030
羽田,2026-08-16 17:00,FROM,07008KT,9999,,FEW30,1604/1706 07008KT 9999 FEW030
羽田,2026-08-16 18:00,FROM,07008KT,9999,,FEW30,1604/1706 07008KT 9999 FEW030
羽田,2026-08-16 19:00,FROM,07008KT,9999,,FEW30,1604/1706 07008KT 9999 FEW030
羽田,2026-08-16 20:00,FROM,07008KT,9999,,FEW30,1604/1706 07008KT 9999 FEW030
羽田,2026-08-16 21:00,FROM,07008KT,9999,,FEW30,1604/1706 07008KT 9999 FEW030
羽田,2026-08-17 00:00,BECMG,02006KT,,,,BECMG 1612/1615 02006KT
羽田,2026-08-17 01:00,BECMG,02006KT,,,,BECMG 1612/1615 02006KT
羽田,2026-08-17 02:00,BECMG,02006KT,,,,BECMG 1612/1615 02006KT
羽田,2026-08-17 03:00,BECMG,02006KT,,,,BECMG 1612/1615 02006KT
羽田,2026-08-17 04:00,BECMG,02006KT,,,,BECMG 1612/1615 02006KT
羽田,2026-08-17 05:00,BECMG,02006KT,,,,BECMG 1612/1615 02006KT
羽田,2026-08-17 06:00,BECMG,02006KT,,,,BECMG 1612/1615 02006KT
羽田,2026-08-17 07:00,BECMG,02006KT,,,,BECMG 1612/1615 02006KT
羽田,2026-08-17 08:00,BECMG,02006KT,,,,BECMG 1612/1615 02006KT
羽田,2026-08-17 09:00,BECMG,02006KT,,,,BECMG 1612/1615 02006KT
羽田,2026-08-17 10:00,BECMG,02006KT,,,,BECMG 1612/1615 02006KT
羽田,2026-08-17 11:00,BECMG,02006KT,,,,BECMG 1612/1615 02006KT
羽田,2026-08-17 12:00,BECMG,02006KT,,,,BECMG 1612/1615 02006KT
羽田,2026-08-17 15:00,BECMG,16006KT,,,,BECMG 1703/1706 16006KT
羽田,2026-08-16 13:00,TEMPO,,3000,-SHRA BR,,TEMPO 1604/1606 3000 -SHRA BR
羽田,2026-08-16 14:00,TEMPO,,3000,-SHRA BR,,TEMPO 1604/1606 3000 -SHRA BR
羽田,2026-08-16 15:00,TEMPO,,3000,-SHRA BR,,TEMPO 1604/1606 3000 -SHRA BR
羽田,2026-08-16 16:00,FROM,07008KT,9999,,FEW30,1604/1706 07008KT 9999 FEW030
羽田,2026-08-16 17:00,FROM,07008KT,9999,,FEW30,1604/1706 07008KT 9999 FEW030
羽田,2026-08-16 18:00,FROM,07008KT,9999,,FEW30,1604/1706 07008KT 9999 FEW030
羽田,2026-08-16 19:00,FROM,07008KT,9999,,FEW30,1604/1706 07008KT 9999 FEW030
羽田,2026-08-16 20:00,FROM,07008KT,9999,,FEW30,1604/1706 07008KT 9999 FEW030
羽田,2026-08-16 21:00,FROM,07008KT,9999,,FEW30,1604/1706 07008KT 9999 FEW030
羽田,2026-08-17 00:00,BECMG,02006KT,,,,BECMG 1612/1615 02006KT
羽田,2026-08-17 01:00,BECMG,02006KT,,,,BECMG 1612/1615 02006KT
羽田,2026-08-17 02:00,BECMG,02006KT,,,,BECMG 1612/1615 02006KT
羽田,2026-08-17 03:00,BECMG,02006KT,,,,BECMG 1612/1615 02006KT
羽田,2026-08-17 04:00,BECMG,02006KT,,,,BECMG 1612/1615 02006KT
羽田,2026-08-17 05:00,BECMG,02006KT,,,,BECMG 1612/1615 02006KT
羽田,2026-08-17 06:00,BECMG,02006KT,,,,BECMG 1612/1615 02006KT
羽田,2026-08-17 07:00,BECMG,02006KT,,,,BECMG 1612/1615 02006KT
羽田,2026-08-17 08:00,BECMG,02006KT,,,,BECMG 1612/1615 02006KT
羽田,2026-08-17 09:00,BECMG,02006KT,,,,BECMG 1612/1615 02006KT
羽田,2026-08-17 10:00,BECMG,02006KT,,,,BECMG 1612/1615 02006KT
羽田,2026-08-17 11:00,BECMG,02006KT,,,,BECMG 1612/1615 02006KT
羽田,2026-08-17 12:00,BECMG,02006KT,,,,BECMG 1612/1615 02006KT
羽田,2026-08-17 15:00,BECMG,16006KT,,,,BECMG 1703/1706 16006KT
羽田,2026-08-16 15:00,FROM,09008KT,9999,,FEW30 BKN50,1606/1712 09008KT 9999 FEW030 BKN050
羽田,2026-08-16 16:00,FROM,09008KT,9999,,FEW30 BKN50,1606/1712 09008KT 9999 FEW030 BKN050
羽田,2026-08-16 17:00,FROM,09008KT,9999,,FEW30 BKN50,1606/1712 09008KT 9999 FEW030 BKN050
羽田,2026-08-16 18:00,FROM,09008KT,9999,,FEW30 BKN50,1606/1712 09008KT 9999 FEW030 BKN050
羽田,2026-08-16 19:00,FROM,09008KT,9999,,FEW30 BKN50,1606/1712 09008KT 9999 FEW030 BKN050
羽田,2026-08-16 20:00,FROM,09008KT,9999,,FEW30 BKN50,1606/1712 09008KT 9999 FEW030 BKN050
羽田,2026-08-16 21:00,FROM,09008KT,9999,,FEW30 BKN50,1606/1712 09008KT 9999 FEW030 BKN050
羽田,2026-08-16 23:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 00:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 01:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 02:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 03:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 04:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 05:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 06:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 07:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 08:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 09:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 10:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 11:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 12:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 15:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 16:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 17:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 18:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 19:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 20:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 21:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-16 15:00,FROM,09008KT,9999,,FEW30 BKN50,1606/1712 09008KT 9999 FEW030 BKN050
羽田,2026-08-16 16:00,FROM,09008KT,9999,,FEW30 BKN50,1606/1712 09008KT 9999 FEW030 BKN050
羽田,2026-08-16 17:00,FROM,09008KT,9999,,FEW30 BKN50,1606/1712 09008KT 9999 FEW030 BKN050
羽田,2026-08-16 18:00,FROM,09008KT,9999,,FEW30 BKN50,1606/1712 09008KT 9999 FEW030 BKN050
羽田,2026-08-16 19:00,FROM,09008KT,9999,,FEW30 BKN50,1606/1712 09008KT 9999 FEW030 BKN050
羽田,2026-08-16 20:00,FROM,09008KT,9999,,FEW30 BKN50,1606/1712 09008KT 9999 FEW030 BKN050
羽田,2026-08-16 21:00,FROM,09008KT,9999,,FEW30 BKN50,1606/1712 09008KT 9999 FEW030 BKN050
羽田,2026-08-16 23:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 00:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 01:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 02:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 03:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 04:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 05:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 06:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 07:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 08:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 09:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 10:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 11:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 12:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 15:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 16:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 17:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 18:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 19:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 20:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 21:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-16 15:00,FROM,09008KT,9999,,FEW30 BKN50,1606/1712 09008KT 9999 FEW030 BKN050
羽田,2026-08-16 16:00,FROM,09008KT,9999,,FEW30 BKN50,1606/1712 09008KT 9999 FEW030 BKN050
羽田,2026-08-16 17:00,FROM,09008KT,9999,,FEW30 BKN50,1606/1712 09008KT 9999 FEW030 BKN050
羽田,2026-08-16 18:00,FROM,09008KT,9999,,FEW30 BKN50,1606/1712 09008KT 9999 FEW030 BKN050
羽田,2026-08-16 19:00,FROM,09008KT,9999,,FEW30 BKN50,1606/1712 09008KT 9999 FEW030 BKN050
羽田,2026-08-16 20:00,FROM,09008KT,9999,,FEW30 BKN50,1606/1712 09008KT 9999 FEW030 BKN050
羽田,2026-08-16 21:00,FROM,09008KT,9999,,FEW30 BKN50,1606/1712 09008KT 9999 FEW030 BKN050
羽田,2026-08-16 23:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 00:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 01:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 02:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 03:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 04:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 05:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 06:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 07:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
